447.3000000000332,0.68,0.66,0.44,0.35,0.575,0.495
447.40000000003323,0.68,0.66,0.44,0.35,0.575,0.495
447.50000000003325,0.68,0.66,0.44,0.35,0.575,0.495
447.6000000000333,0.68,0.66,0.44,0.35,0.575,0.495
447.7000000000333,0.68,0.66,0.44,0.35,0.575,0.495
447.8000000000333,0.68,0.605,0.44,0.35,0.575,0.495
447.90000000003334,0.68,0.605,0.44,0.35,0.575,0.495
448.00000000003337,0.68,0.655,0.44,0.35,0.575,0.495
448.1000000000334,0.725,0.655,0.44,0.35,0.575,0.495
448.2000000000334,0.725,0.655,0.44,0.35,0.575,0.495
448.30000000003344,0.725,0.655,0.44,0.35,0.575,0.495
448.40000000003346,0.725,0.655,0.44,0.35,0.575,0.495
448.5000000000335,0.725,0.655,0.44,0.35,0.575,0.495
448.6000000000335,0.725,0.655,0.44,0.35,0.575,0.495
448.7000000000335,0.725,0.655,0.44,0.35,0.575,0.495
448.80000000003355,0.68,0.655,0.485,0.35,0.575,0.495
448.9000000000336,0.68,0.61,0.44,0.35,0.62,0.495
449.0000000000336,0.68,0.61,0.44,0.35,0.62,0.495
449.1000000000336,0.68,0.61,0.44,0.35,0.62,0.495
449.20000000003364,0.68,0.61,0.44,0.35,0.62,0.495
449.30000000003366,0.68,0.61,0.44,0.35,0.62,0.495
449.4000000000337,0.68,0.61,0.44,0.35,0.62,0.495
449.5000000000337,0.68,0.61,0.44,0.35,0.62,0.495
449.60000000003373,0.68,0.61,0.44,0.35,0.62,0.495
449.70000000003375,0.68,0.61,0.44,0.35,0.62,0.495
449.8000000000338,0.68,0.61,0.44,0.35,0.62,0.495
449.9000000000338,0.68,0.61,0.44,0.35,0.62,0.495
450.0000000000338,0.68,0.61,0.44,0.35,0.62,0.545
450.10000000003384,0.68,0.61,0.44,0.35,0.62,0.545
450.20000000003387,0.68,0.61,0.44,0.35,0.62,0.545
450.3000000000339,0.68,0.61,0.44,0.35,0.62,0.545
450.4000000000339,0.68,0.61,0.44,0.35,0.62,0.545
450.50000000003394,0.73,0.61,0.44,0.35,0.62,0.545
450.60000000003396,0.73,0.61,0.44,0.35,0.62,0.545
450.700000000034,0.68,0.61,0.44,0.4,0.62,0.495
450.800000000034,0.68,0.66,0.44,0.35,0.62,0.495
450.900000000034,0.68,0.66,0.44,0.305,0.62,0.54
451.00000000003405,0.68,0.66,0.44,0.305,0.62,0.54
451.1000000000341,0.68,0.66,0.44,0.305,0.62,0.54
451.2000000000341,0.68,0.66,0.44,0.305,0.62,0.54
451.3000000000341,0.68,0.66,0.44,0.305,0.62,0.54
451.40000000003414,0.725,0.66,0.44,0.305,0.62,0.54
451.50000000003416,0.725,0.66,0.44,0.35,0.62,0.495
451.6000000000342,0.725,0.66,0.44,0.35,0.62,0.495
451.7000000000342,0.725,0.66,0.44,0.29,0.62,0.495
451.80000000003423,0.725,0.66,0.44,0.29,0.62,0.55
451.90000000003425,0.725,0.66,0.44,0.29,0.62,0.55
452.0000000000343,0.725,0.66,0.44,0.29,0.57,0.55
452.1000000000343,0.68,0.66,0.485,0.29,0.62,0.55
452.2000000000343,0.68,0.66,0.485,0.29,0.62,0.55
452.30000000003434,0.68,0.66,0.485,0.29,0.62,0.55
452.40000000003437,0.68,0.66,0.485,0.29,0.62,0.55
452.5000000000344,0.68,0.615,0.485,0.29,0.62,0.55
452.6000000000344,0.68,0.615,0.485,0.29,0.62,0.55
452.70000000003444,0.68,0.615,0.485,0.29,0.62,0.55
452.80000000003446,0.68,0.615,0.485,0.245,0.62,0.55
452.9000000000345,0.68,0.615,0.485,0.245,0.62,0.55
453.0000000000345,0.68,0.615,0.485,0.245,0.62,0.55
453.1000000000345,0.68,0.615,0.485,0.245,0.62,0.55
453.20000000003455,0.68,0.63,0.485,0.245,0.62,0.55
453.3000000000346,0.68,0.63,0.485,0.245,0.62,0.55
453.4000000000346,0.68,0.63,0.485,0.245,0.62,0.55
453.5000000000346,0.68,0.63,0.485,0.245,0.62,0.55
453.60000000003464,0.68,0.63,0.485,0.205,0.62,0.55
453.70000000003466,0.68,0.63,0.485,0.205,0.62,0.55
453.8000000000347,0.68,0.63,0.485,0.205,0.62,0.55
453.9000000000347,0.68,0.63,0.485,0.205,0.62,0.55
454.00000000003473,0.68,0.63,0.485,0.205,0.62,0.55
454.10000000003475,0.68,0.63,0.485,0.205,0.62,0.55
454.2000000000348,0.68,0.63,0.485,0.205,0.62,0.55
454.3000000000348,0.68,0.63,0.485,0.205,0.62,0.55
454.4000000000348,0.68,0.63,0.485,0.205,0.62,0.55
454.50000000003485,0.68,0.63,0.485,0.205,0.62,0.55
454.60000000003487,0.68,0.63,0.485,0.205,0.62,0.55
454.7000000000349,0.68,0.57,0.485,0.205,0.62,0.55
454.8000000000349,0.635,0.57,0.485,0.205,0.56,0.55
454.90000000003494,0.635,0.57,0.485,0.205,0.56,0.55
455.00000000003496,0.635,0.57,0.485,0.205,0.615,0.55
455.100000000035,0.635,0.57,0.485,0.205,0.615,0.55
455.200000000035,0.635,0.57,0.485,0.205,0.615,0.51
455.300000000035,0.635,0.57,0.485,0.205,0.615,0.51
455.40000000003505,0.635,0.57,0.485,0.205,0.615,0.51
455.5000000000351,0.635,0.57,0.485,0.205,0.615,0.51
455.6000000000351,0.575,0.57,0.485,0.205,0.615,0.51
455.7000000000351,0.575,0.57,0.485,0.205,0.615,0.51
455.80000000003514,0.575,0.57,0.485,0.205,0.615,0.51
455.90000000003516,0.575,0.57,0.54,0.205,0.56,0.51
456.0000000000352,0.63,0.57,0.485,0.205,0.56,0.47
456.1000000000352,0.63,0.57,0.485,0.205,0.56,0.52
456.20000000003523,0.63,0.57,0.485,0.205,0.56,0.52
456.30000000003525,0.63,0.57,0.485,0.205,0.56,0.52
456.4000000000353,0.63,0.57,0.485,0.205,0.56,0.52
456.5000000000353,0.63,0.57,0.485,0.205,0.56,0.52
456.6000000000353,0.63,0.57,0.485,0.205,0.56,0.52
456.70000000003535,0.63,0.57,0.485,0.205,0.56,0.52
456.80000000003537,0.63,0.57,0.485,0.205,0.56,0.475
456.9000000000354,0.63,0.57,0.485,0.205,0.56,0.475
457.0000000000354,0.63,0.57,0.485,0.26,0.56,0.475
457.10000000003544,0.63,0.57,0.485,0.26,0.56,0.475
457.20000000003546,0.63,0.57,0.485,0.26,0.56,0.475
457.3000000000355,0.63,0.57,0.485,0.26,0.56,0.475
457.4000000000355,0.63,0.57,0.485,0.26,0.56,0.475
457.5000000000355,0.63,0.57,0.485,0.26,0.56,0.475
457.60000000003555,0.63,0.57,0.485,0.26,0.56,0.475
457.7000000000356,0.63,0.57,0.485,0.26,0.56,0.42
457.8000000000356,0.63,0.57,0.485,0.26,0.56,0.42
457.9000000000356,0.63,0.57,0.485,0.26,0.56,0.42
458.00000000003564,0.575,0.57,0.485,0.26,0.56,0.42
458.10000000003566,0.575,0.57,0.485,0.26,0.56,0.42
458.2000000000357,0.575,0.57,0.485,0.26,0.56,0.42
458.3000000000357,0.575,0.57,0.485,0.26,0.56,0.42
458.40000000003573,0.575,0.57,0.53,0.26,0.56,0.42
458.50000000003575,0.575,0.57,0.53,0.26,0.56,0.42
458.6000000000358,0.575,0.57,0.53,0.26,0.56,0.42
458.7000000000358,0.575,0.57,0.53,0.26,0.56,0.42
458.8000000000358,0.575,0.57,0.53,0.26,0.56,0.38
458.90000000003585,0.575,0.57,0.53,0.26,0.56,0.38
459.00000000003587,0.62,0.57,0.485,0.26,0.56,0.38
459.1000000000359,0.62,0.57,0.485,0.26,0.56,0.38
459.2000000000359,0.62,0.57,0.485,0.26,0.56,0.38
459.30000000003594,0.62,0.57,0.485,0.26,0.56,0.38
459.40000000003596,0.62,0.57,0.485,0.26,0.56,0.38
459.500000000036,0.62,0.57,0.485,0.26,0.56,0.38
459.600000000036,0.62,0.57,0.485,0.26,0.56,0.335
459.700000000036,0.62,0.57,0.485,0.26,0.62,0.335
459.80000000003605,0.62,0.57,0.485,0.26,0.62,0.335
459.9000000000361,0.62,0.57,0.485,0.26,0.62,0.335
460.0000000000361,0.62,0.57,0.485,0.26,0.62,0.335
460.1000000000361,0.62,0.57,0.485,0.26,0.62,0.335
460.20000000003614,0.62,0.57,0.485,0.26,0.62,0.335
460.30000000003616,0.62,0.57,0.485,0.26,0.62,0.335
460.4000000000362,0.62,0.57,0.485,0.26,0.62,0.335
460.5000000000362,0.62,0.57,0.485,0.26,0.62,0.28
460.60000000003623,0.62,0.525,0.485,0.26,0.62,0.28
460.70000000003625,0.62,0.525,0.485,0.26,0.62,0.28
460.8000000000363,0.62,0.525,0.485,0.26,0.62,0.28
460.9000000000363,0.62,0.525,0.485,0.26,0.62,0.28
461.0000000000363,0.62,0.525,0.485,0.26,0.62,0.28
461.10000000003635,0.62,0.525,0.485,0.26,0.62,0.28
461.20000000003637,0.62,0.525,0.485,0.26,0.62,0.28
461.3000000000364,0.62,0.525,0.485,0.26,0.62,0.28
461.4000000000364,0.62,0.525,0.445,0.26,0.62,0.28
461.50000000003644,0.62,0.525,0.445,0.26,0.62,0.28
461.60000000003646,0.62,0.525,0.445,0.26,0.62,0.225
461.7000000000365,0.62,0.525,0.445,0.26,0.62,0.225
461.8000000000365,0.62,0.525,0.445,0.26,0.62,0.225
461.9000000000365,0.62,0.525,0.445,0.26,0.62,0.225
462.00000000003655,0.62,0.525,0.445,0.26,0.62,0.225
462.1000000000366,0.62,0.525,0.445,0.26,0.62,0.225
462.2000000000366,0.62,0.525,0.445,0.26,0.66,0.225
462.3000000000366,0.62,0.525,0.445,0.26,0.66,0.225
462.40000000003664,0.62,0.525,0.445,0.26,0.66,0.225
462.50000000003666,0.62,0.525,0.445,0.26,0.66,0.225
462.6000000000367,0.62,0.525,0.445,0.26,0.66,0.225
462.7000000000367,0.62,0.525,0.505,0.26,0.66,0.165
462.80000000003673,0.62,0.525,0.505,0.26,0.66,0.165
462.90000000003675,0.62,0.525,0.505,0.26,0.66,0.165
463.0000000000368,0.62,0.525,0.505,0.26,0.66,0.165
463.1000000000368,0.62,0.525,0.505,0.26,0.66,0.165
463.2000000000368,0.62,0.525,0.505,0.26,0.66,0.21
463.30000000003685,0.62,0.525,0.505,0.26,0.66,0.21
463.40000000003687,0.62,0.525,0.505,0.26,0.66,0.21
463.5000000000369,0.62,0.525,0.505,0.26,0.66,0.21
463.6000000000369,0.62,0.525,0.505,0.26,0.66,0.21
463.70000000003694,0.62,0.525,0.505,0.26,0.66,0.21
463.80000000003696,0.62,0.525,0.505,0.26,0.66,0.21
463.900000000037,0.62,0.525,0.46,0.305,0.66,0.105
464.000000000037,0.62,0.57,0.46,0.26,0.66,0.105
464.100000000037,0.62,0.57,0.46,0.26,0.66,0.105
464.20000000003705,0.62,0.57,0.46,0.26,0.66,0.105
464.3000000000371,0.62,0.57,0.46,0.26,0.66,0.105
464.4000000000371,0.62,0.57,0.46,0.26,0.66,0.105
464.5000000000371,0.62,0.57,0.46,0.26,0.66,0.105
464.60000000003714,0.62,0.57,0.46,0.26,0.66,0.105
464.70000000003716,0.62,0.57,0.46,0.26,0.66,0.105
464.8000000000372,0.62,0.57,0.46,0.26,0.66,0.105
464.9000000000372,0.62,0.57,0.46,0.26,0.66,0.105
465.00000000003723,0.62,0.57,0.46,0.26,0.66,0.105
465.10000000003726,0.675,0.57,0.46,0.26,0.66,0.105
465.2000000000373,0.675,0.57,0.46,0.26,0.66,0.105
465.3000000000373,0.675,0.57,0.46,0.26,0.66,0.105
465.4000000000373,0.675,0.57,0.46,0.26,0.66,0.105
465.50000000003735,0.675,0.57,0.46,0.26,0.66,0.105
465.60000000003737,0.675,0.57,0.46,0.26,0.66,0.105
465.7000000000374,0.675,0.57,0.46,0.26,0.66,0.105
465.8000000000374,0.675,0.57,0.46,0.26,0.66,0.105
465.90000000003744,0.675,0.52,0.46,0.26,0.66,0.105
466.00000000003746,0.675,0.52,0.46,0.26,0.66,0.105
466.1000000000375,0.675,0.52,0.46,0.26,0.66,0.105
466.2000000000375,0.675,0.52,0.46,0.26,0.66,0.105
466.3000000000375,0.675,0.52,0.46,0.26,0.66,0.105
466.40000000003755,0.675,0.52,0.46,0.26,0.66,0.105
466.5000000000376,0.675,0.52,0.46,0.26,0.66,0.105
466.6000000000376,0.675,0.52,0.46,0.26,0.66,0.105
466.7000000000376,0.675,0.52,0.46,0.26,0.66,0.105
466.80000000003764,0.675,0.52,0.46,0.26,0.66,0.105
466.90000000003766,0.675,0.52,0.46,0.26,0.66,0.105
467.0000000000377,0.675,0.52,0.46,0.26,0.66,0.105
467.1000000000377,0.675,0.52,0.46,0.26,0.66,0.105
467.20000000003773,0.675,0.52,0.4,0.26,0.66,0.105
467.30000000003776,0.675,0.52,0.4,0.26,0.66,0.105
467.4000000000378,0.675,0.52,0.4,0.26,0.66,0.105
467.5000000000378,0.675,0.52,0.4,0.26,0.7,0.105
467.6000000000378,0.675,0.52,0.4,0.215,0.7,0.105
467.70000000003785,0.675,0.52,0.4,0.215,0.7,0.105
467.80000000003787,0.675,0.52,0.4,0.215,0.7,0.105
467.9000000000379,0.675,0.52,0.4,0.215,0.7,0.105
468.0000000000379,0.675,0.52,0.4,0.215,0.7,0.105
468.10000000003794,0.675,0.52,0.4,0.215,0.7,0.105
468.20000000003796,0.675,0.52,0.4,0.215,0.7,0.105
468.300000000038,0.675,0.52,0.4,0.215,0.7,0.105
468.400000000038,0.675,0.52,0.4,0.155,0.7,0.105
468.500000000038,0.675,0.52,0.4,0.155,0.7,0.105
468.60000000003805,0.715,0.52,0.4,0.155,0.755,0.105
468.7000000000381,0.715,0.52,0.4,0.155,0.755,0.105
468.8000000000381,0.715,0.52,0.4,0.155,0.755,0.105
468.9000000000381,0.715,0.52,0.4,0.155,0.755,0.105
469.00000000003814,0.715,0.52,0.4,0.155,0.755,0.105
469.10000000003816,0.715,0.52,0.4,0.155,0.755,0.105
469.2000000000382,0.715,0.52,0.4,0.155,0.755,0.105
469.3000000000382,0.715,0.52,0.4,0.155,0.755,0.105
469.40000000003823,0.715,0.52,0.455,0.155,0.7,0.105
469.50000000003826,0.715,0.52,0.455,0.1,0.7,0.105
469.6000000000383,0.715,0.52,0.455,0.1,0.745,0.105
469.7000000000383,0.715,0.52,0.455,0.1,0.745,0.105
469.8000000000383,0.715,0.52,0.455,0.1,0.745,0.105
469.90000000003835,0.715,0.52,0.455,0.1,0.745,0.105
470.00000000003837,0.715,0.52,0.495,0.1,0.705,0.105
470.1000000000384,0.805,0.52,0.455,0.1,0.705,0.105
470.2000000000384,0.805,0.52,0.455,0.1,0.705,0.105
470.30000000003844,0.75,0.52,0.455,0.1,0.705,0.105
470.40000000003846,0.75,0.52,0.455,0.1,0.705,0.105
470.5000000000385,0.75,0.52,0.455,0.1,0.705,0.105
470.6000000000385,0.75,0.52,0.455,0.1,0.705,0.105
470.70000000003853,0.75,0.52,0.455,0.1,0.705,0.105
470.80000000003855,0.75,0.52,0.455,0.1,0.705,0.105
470.9000000000386,0.7,0.52,0.505,0.1,0.705,0.105
471.0000000000386,0.7,0.52,0.505,0.1,0.705,0.105
471.1000000000386,0.7,0.52,0.505,0.1,0.705,0.105
471.20000000003864,0.7,0.52,0.505,0.1,0.705,0.105
471.30000000003866,0.7,0.52,0.505,0.1,0.705,0.105
471.4000000000387,0.7,0.52,0.505,0.1,0.705,0.105
471.5000000000387,0.7,0.52,0.505,0.1,0.765,0.105
471.60000000003873,0.7,0.52,0.505,0.1,0.765,0.105
471.70000000003876,0.7,0.52,0.505,0.1,0.765,0.105
471.8000000000388,0.7,0.52,0.505,0.1,0.765,0.105
471.9000000000388,0.7,0.52,0.56,0.1,0.765,0.105
472.0000000000388,0.7,0.52,0.56,0.1,0.765,0.105
472.10000000003885,0.7,0.52,0.56,0.1,0.765,0.105
472.20000000003887,0.76,0.46,0.56,0.1,0.765,0.105
472.3000000000389,0.76,0.46,0.56,0.1,0.765,0.105
472.4000000000389,0.76,0.46,0.56,0.1,0.765,0.105
472.50000000003894,0.76,0.46,0.56,0.1,0.765,0.105
472.60000000003896,0.76,0.46,0.56,0.1,0.765,0.105
472.700000000039,0.76,0.46,0.56,0.1,0.765,0.105
472.800000000039,0.76,0.46,0.56,0.1,0.765,0.105
472.90000000003903,0.76,0.46,0.605,0.1,0.765,0.105
473.00000000003905,0.76,0.46,0.605,0.1,0.765,0.105
473.1000000000391,0.76,0.46,0.605,0.1,0.765,0.105
473.2000000000391,0.76,0.46,0.605,0.1,0.81,0.105
473.3000000000391,0.76,0.42,0.605,0.1,0.81,0.105
473.40000000003914,0.76,0.42,0.605,0.1,0.81,0.105
473.50000000003917,0.76,0.42,0.605,0.1,0.81,0.105
473.6000000000392,0.76,0.42,0.605,0.1,0.81,0.105
473.7000000000392,0.76,0.42,0.605,0.1,0.81,0.105
473.80000000003923,0.76,0.42,0.605,0.1,0.81,0.105
473.90000000003926,0.76,0.42,0.605,0.1,0.81,0.105
474.0000000000393,0.76,0.42,0.605,0.1,0.81,0.105
474.1000000000393,0.76,0.37,0.605,0.1,0.81,0.105
474.2000000000393,0.76,0.37,0.605,0.1,0.81,0.105
474.30000000003935,0.7,0.37,0.605,0.1,0.81,0.105
474.40000000003937,0.7,0.37,0.605,0.1,0.85,0.105
474.5000000000394,0.7,0.37,0.605,0.1,0.85,0.105
474.6000000000394,0.7,0.37,0.605,0.1,0.85,0.105
474.70000000003944,0.7,0.37,0.605,0.1,0.85,0.105
474.80000000003946,0.7,0.37,0.605,0.1,0.85,0.105
474.9000000000395,0.7,0.37,0.605,0.1,0.85,0.105
475.0000000000395,0.7,0.37,0.645,0.1,0.81,0.105
475.10000000003953,0.74,0.37,0.605,0.1,0.81,0.105
475.20000000003955,0.74,0.37,0.605,0.1,0.81,0.105
475.3000000000396,0.74,0.37,0.605,0.1,0.81,0.105
475.4000000000396,0.74,0.37,0.605,0.1,0.81,0.105
475.5000000000396,0.74,0.37,0.605,0.1,0.81,0.105
475.60000000003964,0.74,0.37,0.605,0.1,0.87,0.105
475.70000000003967,0.74,0.37,0.605,0.1,0.87,0.105
475.8000000000397,0.74,0.37,0.605,0.1,0.87,0.105
475.9000000000397,0.74,0.37,0.605,0.1,0.87,0.105
476.00000000003973,0.74,0.37,0.605,0.1,0.87,0.105
476.10000000003976,0.74,0.37,0.605,0.1,0.87,0.105
476.2000000000398,0.74,0.37,0.605,0.1,0.87,0.105
476.3000000000398,0.74,0.37,0.605,0.1,0.87,0.105
476.4000000000398,0.74,0.37,0.605,0.1,0.87,0.105
476.50000000003985,0.74,0.37,0.665,0.1,0.81,0.105
476.60000000003987,0.8,0.37,0.605,0.1,0.81,0.105
476.7000000000399,0.8,0.37,0.605,0.1,0.81,0.105
476.8000000000399,0.8,0.37,0.605,0.1,0.765,0.105
476.90000000003994,0.8,0.415,0.605,0.1,0.765,0.105
477.00000000003996,0.8,0.415,0.605,0.1,0.765,0.105
477.10000000004,0.8,0.415,0.605,0.1,0.765,0.105
477.20000000004,0.8,0.415,0.605,0.1,0.765,0.105
477.30000000004003,0.8,0.415,0.605,0.1,0.765,0.105
477.40000000004005,0.8,0.415,0.605,0.155,0.765,0.105
477.5000000000401,0.8,0.415,0.605,0.155,0.765,0.105
477.6000000000401,0.8,0.415,0.605,0.155,0.715,0.105
477.7000000000401,0.845,0.47,0.605,0.155,0.715,0.105
477.80000000004014,0.845,0.47,0.605,0.155,0.715,0.105
477.90000000004017,0.845,0.47,0.605,0.155,0.715,0.105
478.0000000000402,0.845,0.47,0.605,0.155,0.715,0.105
478.1000000000402,0.845,0.47,0.605,0.155,0.715,0.105
478.20000000004023,0.8,0.47,0.605,0.155,0.715,0.105
478.30000000004026,0.8,0.47,0.605,0.155,0.715,0.105
478.4000000000403,0.755,0.47,0.595,0.205,0.715,0.105
478.5000000000403,0.755,0.47,0.55,0.205,0.76,0.105
478.6000000000403,0.755,0.47,0.55,0.205,0.72,0.105
478.70000000004035,0.755,0.47,0.55,0.205,0.72,0.105
478.80000000004037,0.755,0.47,0.55,0.205,0.72,0.105
478.9000000000404,0.755,0.47,0.55,0.205,0.72,0.105
479.0000000000404,0.755,0.47,0.55,0.205,0.72,0.105
479.10000000004044,0.755,0.47,0.55,0.205,0.72,0.105
479.20000000004046,0.755,0.47,0.55,0.265,0.72,0.105
479.3000000000405,0.755,0.47,0.55,0.265,0.72,0.105
479.4000000000405,0.755,0.47,0.55,0.265,0.68,0.105
479.50000000004053,0.755,0.47,0.55,0.265,0.68,0.105
479.60000000004055,0.755,0.47,0.55,0.265,0.68,0.105
479.7000000000406,0.755,0.47,0.55,0.265,0.68,0.105
479.8000000000406,0.755,0.47,0.55,0.265,0.68,0.105
479.9000000000406,0.755,0.47,0.55,0.265,0.68,0.105
480.00000000004064,0.755,0.47,0.55,0.265,0.68,0.105
480.10000000004067,0.755,0.47,0.55,0.205,0.68,0.165
480.2000000000407,0.755,0.47,0.55,0.205,0.625,0.165
480.3000000000407,0.755,0.47,0.55,0.205,0.625,0.165
480.40000000004073,0.755,0.47,0.55,0.205,0.625,0.165
480.50000000004076,0.755,0.47,0.55,0.205,0.625,0.165
480.6000000000408,0.755,0.47,0.55,0.205,0.625,0.165
480.7000000000408,0.755,0.47,0.55,0.205,0.625,0.165
480.8000000000408,0.755,0.47,0.55,0.205,0.625,0.165
480.90000000004085,0.755,0.47,0.55,0.205,0.625,0.165
481.00000000004087,0.755,0.47,0.55,0.205,0.625,0.165
481.1000000000409,0.755,0.47,0.55,0.205,0.625,0.165
481.2000000000409,0.755,0.47,0.55,0.205,0.625,0.165
481.30000000004094,0.755,0.47,0.55,0.205,0.625,0.165
481.40000000004096,0.755,0.47,0.55,0.205,0.625,0.165
481.500000000041,0.755,0.47,0.55,0.205,0.625,0.165
481.600000000041,0.755,0.47,0.55,0.205,0.625,0.165
481.70000000004103,0.755,0.47,0.55,0.205,0.625,0.165
481.80000000004105,0.755,0.47,0.55,0.205,0.625,0.165
481.9000000000411,0.755,0.47,0.55,0.205,0.625,0.165
482.0000000000411,0.755,0.47,0.55,0.205,0.625,0.165
482.1000000000411,0.755,0.47,0.55,0.205,0.625,0.165
482.20000000004114,0.755,0.47,0.55,0.205,0.625,0.165
482.30000000004117,0.755,0.47,0.55,0.205,0.625,0.165
482.4000000000412,0.755,0.47,0.55,0.205,0.625,0.165
482.5000000000412,0.755,0.47,0.55,0.205,0.625,0.165
482.60000000004123,0.755,0.47,0.55,0.205,0.625,0.165
482.70000000004126,0.755,0.47,0.55,0.205,0.625,0.165
482.8000000000413,0.81,0.47,0.55,0.205,0.625,0.165
482.9000000000413,0.81,0.47,0.595,0.205,0.625,0.165
483.0000000000413,0.81,0.47,0.595,0.205,0.625,0.165
483.10000000004135,0.81,0.47,0.595,0.205,0.625,0.165
483.20000000004137,0.81,0.415,0.595,0.205,0.625,0.165
483.3000000000414,0.81,0.415,0.595,0.205,0.625,0.165
483.4000000000414,0.81,0.415,0.595,0.205,0.625,0.165
483.50000000004144,0.81,0.415,0.55,0.205,0.67,0.165
483.60000000004146,0.81,0.415,0.55,0.205,0.67,0.165
483.7000000000415,0.81,0.415,0.6,0.205,0.67,0.165
483.8000000000415,0.81,0.415,0.6,0.205,0.67,0.165
483.90000000004153,0.81,0.415,0.6,0.205,0.67,0.165
484.00000000004155,0.81,0.415,0.6,0.205,0.67,0.165
484.1000000000416,0.81,0.415,0.6,0.205,0.67,0.165
484.2000000000416,0.81,0.415,0.6,0.205,0.67,0.165
484.3000000000416,0.81,0.415,0.6,0.205,0.67,0.165
484.40000000004164,0.81,0.415,0.6,0.205,0.67,0.165
484.50000000004167,0.81,0.415,0.6,0.205,0.67,0.165
484.6000000000417,0.81,0.415,0.655,0.205,0.67,0.165
484.7000000000417,0.81,0.415,0.655,0.205,0.67,0.165
484.80000000004173,0.81,0.415,0.655,0.205,0.67,0.165
484.90000000004176,0.81,0.415,0.655,0.205,0.67,0.165
485.0000000000418,0.81,0.415,0.655,0.205,0.67,0.165
485.1000000000418,0.865,0.455,0.655,0.205,0.67,0.165
485.2000000000418,0.865,0.455,0.655,0.205,0.715,0.165
485.30000000004185,0.865,0.455,0.655,0.205,0.715,0.165
485.40000000004187,0.865,0.455,0.655,0.205,0.715,0.165
485.5000000000419,0.865,0.455,0.655,0.205,0.715,0.165
485.6000000000419,0.865,0.455,0.655,0.205,0.675,0.165
485.70000000004194,0.865,0.455,0.655,0.205,0.675,0.165
485.80000000004196,0.865,0.455,0.655,0.205,0.675,0.165
485.900000000042,0.865,0.455,0.655,0.205,0.675,0.165
486.000000000042,0.865,0.5,0.655,0.205,0.675,0.165
486.10000000004203,0.865,0.5,0.61,0.205,0.675,0.165
486.20000000004205,0.865,0.5,0.61,0.205,0.675,0.165
486.3000000000421,0.905,0.5,0.61,0.205,0.63,0.165
486.4000000000421,0.905,0.5,0.61,0.205,0.68,0.215
486.5000000000421,0.905,0.5,0.61,0.205,0.68,0.215
486.60000000004214,0.905,0.455,0.61,0.25,0.68,0.215
486.70000000004217,0.905,0.455,0.61,0.25,0.68,0.215
486.8000000000422,0.905,0.51,0.61,0.25,0.68,0.215
486.9000000000422,0.905,0.51,0.61,0.29,0.68,0.215
487.00000000004223,0.955,0.51,0.61,0.29,0.68,0.215
487.10000000004226,0.955,0.51,0.61,0.29,0.68,0.215
487.2000000000423,0.955,0.51,0.66,0.29,0.585,0.215
487.3000000000423,0.955,0.51,0.66,0.29,0.585,0.215
487.4000000000423,0.955,0.51,0.66,0.29,0.585,0.215
487.50000000004235,0.955,0.51,0.66,0.29,0.585,0.215
487.60000000004237,0.955,0.51,0.66,0.35,0.585,0.215
487.7000000000424,0.955,0.51,0.66,0.35,0.585,0.215
487.8000000000424,0.955,0.51,0.66,0.35,0.585,0.215
487.90000000004244,0.955,0.51,0.66,0.35,0.585,0.215
488.00000000004246,0.955,0.51,0.66,0.35,0.585,0.215
488.1000000000425,0.955,0.51,0.66,0.35,0.585,0.215
488.2000000000425,0.9,0.51,0.66,0.35,0.585,0.275
488.30000000004253,0.9,0.51,0.66,0.35,0.585,0.275
488.40000000004255,0.9,0.51,0.66,0.35,0.585,0.275
488.5000000000426,0.9,0.51,0.66,0.35,0.585,0.275
488.6000000000426,0.9,0.51,0.66,0.35,0.585,0.275
488.7000000000426,0.9,0.51,0.66,0.35,0.585,0.275
488.80000000004264,0.9,0.555,0.66,0.35,0.585,0.275
488.90000000004267,0.9,0.555,0.66,0.35,0.585,0.275
489.0000000000427,0.9,0.555,0.66,0.35,0.64,0.275
489.1000000000427,0.845,0.555,0.66,0.35,0.64,0.275
489.20000000004273,0.845,0.555,0.62,0.35,0.64,0.275
489.30000000004276,0.845,0.555,0.62,0.35,0.64,0.275
489.4000000000428,0.845,0.555,0.62,0.35,0.64,0.275
489.5000000000428,0.845,0.555,0.62,0.35,0.64,0.275
489.6000000000428,0.845,0.555,0.62,0.35,0.64,0.32
489.70000000004285,0.795,0.555,0.67,0.35,0.64,0.32
489.80000000004287,0.795,0.555,0.62,0.35,0.69,0.32
489.9000000000429,0.795,0.555,0.675,0.35,0.635,0.32
490.0000000000429,0.85,0.555,0.62,0.35,0.635,0.32
490.10000000004294,0.85,0.555,0.62,0.35,0.635,0.32
490.20000000004296,0.85,0.555,0.62,0.35,0.635,0.32
490.300000000043,0.85,0.555,0.62,0.395,0.635,0.275
490.400000000043,0.85,0.555,0.62,0.395,0.635,0.275
490.50000000004303,0.85,0.555,0.62,0.395,0.635,0.32
490.60000000004305,0.85,0.555,0.62,0.395,0.635,0.32
490.7000000000431,0.85,0.495,0.62,0.395,0.635,0.32
490.8000000000431,0.85,0.495,0.62,0.395,0.635,0.32
490.9000000000431,0.85,0.495,0.62,0.395,0.635,0.32
491.00000000004314,0.85,0.495,0.62,0.395,0.635,0.32
