43.80000000000035,0.245,0.305,0.16,0.315,0.245,0.295
43.900000000000354,0.185,0.305,0.16,0.315,0.245,0.295
44.000000000000355,0.185,0.305,0.22,0.315,0.185,0.295
44.10000000000036,0.185,0.305,0.22,0.315,0.185,0.295
44.20000000000036,0.185,0.305,0.22,0.315,0.235,0.295
44.30000000000036,0.185,0.305,0.22,0.315,0.235,0.295
44.40000000000036,0.185,0.305,0.22,0.315,0.235,0.295
44.50000000000036,0.185,0.305,0.22,0.315,0.235,0.295
44.600000000000364,0.185,0.305,0.22,0.315,0.235,0.295
44.700000000000365,0.185,0.305,0.22,0.315,0.235,0.295
44.80000000000037,0.185,0.305,0.22,0.315,0.235,0.295
44.90000000000037,0.185,0.305,0.22,0.315,0.235,0.295
45.00000000000037,0.14,0.305,0.22,0.315,0.185,0.295
45.10000000000037,0.14,0.305,0.22,0.315,0.185,0.295
45.20000000000037,0.14,0.305,0.22,0.315,0.235,0.295
45.300000000000374,0.14,0.305,0.22,0.315,0.235,0.295
45.400000000000375,0.14,0.305,0.22,0.315,0.235,0.295
45.50000000000038,0.14,0.305,0.22,0.315,0.235,0.295
45.60000000000038,0.14,0.305,0.22,0.315,0.235,0.295
45.70000000000038,0.14,0.305,0.22,0.315,0.235,0.295
45.80000000000038,0.14,0.305,0.16,0.315,0.235,0.295
45.90000000000038,0.14,0.305,0.16,0.315,0.235,0.295
46.000000000000384,0.14,0.305,0.21,0.315,0.185,0.295
46.100000000000385,0.19,0.305,0.16,0.315,0.185,0.295
46.20000000000039,0.19,0.305,0.16,0.315,0.185,0.295
46.30000000000039,0.235,0.305,0.16,0.315,0.185,0.295
46.40000000000039,0.235,0.305,0.16,0.315,0.185,0.295
46.50000000000039,0.235,0.305,0.16,0.315,0.185,0.295
46.60000000000039,0.235,0.305,0.16,0.315,0.185,0.295
46.700000000000394,0.235,0.305,0.16,0.315,0.185,0.295
46.800000000000395,0.235,0.305,0.16,0.315,0.185,0.295
46.9000000000004,0.235,0.305,0.16,0.315,0.185,0.295
47.0000000000004,0.235,0.305,0.16,0.315,0.185,0.295
47.1000000000004,0.235,0.305,0.16,0.315,0.185,0.255
47.2000000000004,0.235,0.305,0.16,0.315,0.23,0.255
47.3000000000004,0.235,0.305,0.16,0.315,0.23,0.255
47.400000000000404,0.235,0.305,0.16,0.315,0.23,0.255
47.500000000000405,0.285,0.305,0.16,0.315,0.23,0.255
47.600000000000406,0.285,0.305,0.16,0.255,0.23,0.255
47.70000000000041,0.285,0.305,0.16,0.255,0.23,0.255
47.80000000000041,0.285,0.305,0.16,0.255,0.23,0.2
47.90000000000041,0.285,0.305,0.16,0.255,0.23,0.2
48.00000000000041,0.285,0.305,0.16,0.255,0.23,0.2
48.10000000000041,0.285,0.305,0.16,0.255,0.23,0.2
48.200000000000415,0.245,0.305,0.16,0.255,0.23,0.2
48.300000000000416,0.245,0.305,0.16,0.255,0.23,0.2
48.40000000000042,0.245,0.305,0.16,0.255,0.23,0.2
48.50000000000042,0.29,0.305,0.16,0.255,0.23,0.2
48.60000000000042,0.29,0.305,0.16,0.255,0.23,0.2
48.70000000000042,0.29,0.305,0.1,0.255,0.23,0.2
48.80000000000042,0.29,0.305,0.1,0.255,0.23,0.14
48.900000000000425,0.29,0.305,0.1,0.255,0.23,0.14
49.000000000000426,0.29,0.305,0.1,0.255,0.23,0.14
49.10000000000043,0.29,0.305,0.1,0.255,0.28,0.14
49.20000000000043,0.29,0.305,0.1,0.255,0.28,0.14
49.30000000000043,0.29,0.305,0.1,0.255,0.28,0.14
49.40000000000043,0.29,0.305,0.1,0.255,0.28,0.14
49.50000000000043,0.29,0.305,0.1,0.255,0.28,0.14
49.600000000000435,0.29,0.305,0.1,0.255,0.28,0.14
49.700000000000436,0.29,0.305,0.1,0.255,0.28,0.14
49.80000000000044,0.29,0.305,0.1,0.255,0.28,0.14
49.90000000000044,0.29,0.305,0.15,0.255,0.23,0.14
50.00000000000044,0.29,0.305,0.15,0.255,0.23,0.14
50.10000000000044,0.29,0.305,0.15,0.255,0.23,0.14
50.20000000000044,0.29,0.305,0.15,0.255,0.23,0.14
50.300000000000445,0.29,0.305,0.15,0.255,0.23,0.14
50.400000000000446,0.29,0.305,0.15,0.255,0.23,0.14
50.50000000000045,0.29,0.305,0.15,0.255,0.23,0.14
50.60000000000045,0.29,0.305,0.15,0.255,0.23,0.14
50.70000000000045,0.29,0.305,0.15,0.255,0.23,0.14
50.80000000000045,0.29,0.305,0.15,0.255,0.23,0.14
50.90000000000045,0.29,0.305,0.15,0.255,0.23,0.14
51.000000000000455,0.29,0.305,0.15,0.255,0.23,0.14
51.100000000000456,0.29,0.305,0.15,0.255,0.23,0.19
51.20000000000046,0.29,0.305,0.15,0.255,0.23,0.19
51.30000000000046,0.29,0.305,0.15,0.255,0.23,0.19
51.40000000000046,0.29,0.305,0.15,0.255,0.23,0.19
51.50000000000046,0.345,0.305,0.15,0.255,0.23,0.19
51.60000000000046,0.345,0.305,0.15,0.255,0.23,0.19
51.700000000000465,0.345,0.305,0.15,0.255,0.18,0.19
51.800000000000466,0.345,0.305,0.15,0.255,0.18,0.19
51.90000000000047,0.345,0.305,0.15,0.305,0.18,0.09
52.00000000000047,0.345,0.355,0.15,0.255,0.18,0.09
52.10000000000047,0.345,0.355,0.15,0.255,0.18,0.09
52.20000000000047,0.345,0.355,0.15,0.255,0.18,0.09
52.30000000000047,0.345,0.355,0.15,0.255,0.18,0.09
52.400000000000475,0.345,0.355,0.15,0.255,0.18,0.09
52.500000000000476,0.385,0.355,0.15,0.255,0.18,0.09
52.60000000000048,0.385,0.355,0.15,0.255,0.18,0.09
52.70000000000048,0.385,0.355,0.15,0.255,0.18,0.09
52.80000000000048,0.385,0.355,0.15,0.255,0.18,0.09
52.90000000000048,0.385,0.355,0.15,0.255,0.18,0.09
53.00000000000048,0.385,0.355,0.15,0.215,0.18,0.09
53.100000000000485,0.345,0.355,0.19,0.215,0.18,0.09
53.200000000000486,0.345,0.355,0.11,0.215,0.22,0.09
53.30000000000049,0.385,0.355,0.11,0.215,0.22,0.09
53.40000000000049,0.385,0.355,0.11,0.215,0.22,0.09
53.50000000000049,0.385,0.355,0.11,0.215,0.22,0.09
53.60000000000049,0.385,0.355,0.11,0.215,0.22,0.09
53.70000000000049,0.385,0.355,0.11,0.17,0.22,0.09
53.800000000000495,0.385,0.355,0.11,0.17,0.22,0.09
53.900000000000496,0.385,0.355,0.11,0.17,0.22,0.09
54.0000000000005,0.385,0.355,0.11,0.17,0.22,0.09
54.1000000000005,0.385,0.355,0.11,0.17,0.22,0.09
54.2000000000005,0.385,0.355,0.11,0.17,0.22,0.09
54.3000000000005,0.385,0.355,0.11,0.17,0.22,0.09
54.4000000000005,0.385,0.355,0.11,0.17,0.22,0.09
54.500000000000504,0.385,0.355,0.11,0.17,0.22,0.09
54.600000000000506,0.385,0.355,0.11,0.11,0.22,0.09
54.70000000000051,0.385,0.3,0.11,0.11,0.22,0.09
54.80000000000051,0.385,0.3,0.11,0.11,0.22,0.09
54.90000000000051,0.385,0.3,0.15,0.11,0.22,0.09
55.00000000000051,0.385,0.3,0.15,0.11,0.22,0.09
55.10000000000051,0.385,0.3,0.15,0.11,0.22,0.09
55.200000000000514,0.385,0.3,0.15,0.11,0.22,0.09
55.300000000000516,0.385,0.3,0.15,0.11,0.22,0.09
55.40000000000052,0.385,0.3,0.15,0.11,0.22,0.09
55.50000000000052,0.425,0.3,0.11,0.11,0.22,0.09
55.60000000000052,0.425,0.3,0.11,0.11,0.22,0.09
55.70000000000052,0.425,0.3,0.11,0.11,0.22,0.09
55.80000000000052,0.425,0.25,0.11,0.11,0.22,0.09
55.900000000000524,0.425,0.25,0.11,0.11,0.22,0.09
56.000000000000526,0.425,0.25,0.11,0.11,0.22,0.09
56.10000000000053,0.425,0.25,0.11,0.11,0.22,0.09
56.20000000000053,0.425,0.25,0.11,0.11,0.22,0.135
56.30000000000053,0.425,0.25,0.11,0.11,0.22,0.135
56.40000000000053,0.425,0.25,0.11,0.11,0.22,0.135
56.50000000000053,0.425,0.25,0.11,0.11,0.175,0.135
56.600000000000534,0.425,0.25,0.11,0.11,0.175,0.135
56.700000000000536,0.425,0.25,0.11,0.11,0.175,0.135
56.80000000000054,0.425,0.2,0.11,0.11,0.175,0.135
56.90000000000054,0.425,0.2,0.11,0.155,0.175,0.09
57.00000000000054,0.425,0.2,0.11,0.155,0.175,0.09
57.10000000000054,0.425,0.2,0.11,0.155,0.175,0.09
57.20000000000054,0.425,0.24,0.11,0.155,0.175,0.09
57.300000000000544,0.425,0.24,0.11,0.155,0.175,0.09
57.400000000000546,0.425,0.24,0.11,0.155,0.175,0.09
57.50000000000055,0.425,0.24,0.11,0.155,0.175,0.09
57.60000000000055,0.425,0.24,0.11,0.155,0.175,0.09
57.70000000000055,0.425,0.24,0.11,0.155,0.175,0.09
57.80000000000055,0.425,0.24,0.11,0.155,0.175,0.09
57.90000000000055,0.425,0.24,0.11,0.155,0.175,0.09
58.000000000000554,0.425,0.24,0.11,0.155,0.175,0.145
58.100000000000556,0.425,0.24,0.11,0.155,0.175,0.1
58.20000000000056,0.425,0.24,0.11,0.155,0.175,0.1
58.30000000000056,0.425,0.24,0.11,0.155,0.175,0.1
58.40000000000056,0.425,0.24,0.11,0.155,0.175,0.1
58.50000000000056,0.425,0.24,0.11,0.155,0.175,0.1
58.60000000000056,0.425,0.24,0.11,0.155,0.175,0.1
58.700000000000564,0.425,0.24,0.11,0.155,0.175,0.1
58.800000000000566,0.425,0.24,0.11,0.155,0.175,0.1
58.90000000000057,0.425,0.24,0.11,0.21,0.175,0.0
59.00000000000057,0.425,0.295,0.11,0.155,0.175,0.0
59.10000000000057,0.425,0.295,0.11,0.155,0.135,0.0
59.20000000000057,0.425,0.295,0.11,0.155,0.135,0.0
59.30000000000057,0.425,0.295,0.11,0.155,0.135,0.0
59.400000000000574,0.425,0.335,0.11,0.155,0.135,0.0
59.500000000000576,0.425,0.335,0.11,0.155,0.135,0.0
59.60000000000058,0.465,0.335,0.11,0.155,0.135,0.0
59.70000000000058,0.465,0.335,0.11,0.155,0.135,0.0
59.80000000000058,0.465,0.335,0.11,0.155,0.135,0.0
59.90000000000058,0.465,0.335,0.11,0.155,0.135,0.0
60.00000000000058,0.465,0.295,0.11,0.195,0.135,0.0
60.100000000000584,0.465,0.295,0.11,0.155,0.135,0.04
60.200000000000585,0.465,0.295,0.11,0.155,0.135,0.04
60.30000000000059,0.465,0.35,0.11,0.155,0.135,0.04
60.40000000000059,0.465,0.35,0.11,0.155,0.135,0.04
60.50000000000059,0.465,0.35,0.11,0.155,0.135,0.04
60.60000000000059,0.465,0.35,0.11,0.155,0.135,0.04
60.70000000000059,0.465,0.35,0.11,0.155,0.135,0.04
60.800000000000594,0.465,0.35,0.11,0.155,0.135,0.04
60.900000000000595,0.465,0.35,0.11,0.155,0.135,0.04
61.0000000000006,0.465,0.35,0.11,0.155,0.135,0.04
61.1000000000006,0.465,0.295,0.11,0.21,0.135,0.04
61.2000000000006,0.465,0.295,0.11,0.21,0.135,0.04
61.3000000000006,0.465,0.295,0.11,0.21,0.135,0.04
61.4000000000006,0.465,0.35,0.11,0.21,0.135,0.04
61.500000000000604,0.465,0.35,0.11,0.21,0.135,0.04
61.600000000000605,0.465,0.35,0.11,0.21,0.135,0.04
61.70000000000061,0.465,0.35,0.11,0.21,0.135,0.04
61.80000000000061,0.465,0.35,0.11,0.21,0.135,0.04
61.90000000000061,0.465,0.35,0.11,0.21,0.135,0.04
62.00000000000061,0.465,0.35,0.165,0.21,0.135,0.04
62.10000000000061,0.465,0.35,0.165,0.21,0.135,0.04
62.200000000000614,0.465,0.35,0.165,0.21,0.135,0.04
62.300000000000615,0.465,0.35,0.165,0.21,0.135,0.04
62.40000000000062,0.465,0.29,0.165,0.265,0.135,0.04
62.50000000000062,0.465,0.29,0.165,0.265,0.135,0.04
62.60000000000062,0.465,0.29,0.165,0.265,0.135,0.04
62.70000000000062,0.465,0.29,0.165,0.265,0.135,0.04
62.80000000000062,0.52,0.29,0.11,0.265,0.135,0.04
62.900000000000624,0.52,0.29,0.11,0.265,0.135,0.04
63.000000000000625,0.52,0.29,0.11,0.265,0.19,0.04
63.10000000000063,0.52,0.29,0.11,0.265,0.19,0.04
63.20000000000063,0.52,0.29,0.11,0.265,0.19,0.04
63.30000000000063,0.52,0.29,0.11,0.265,0.19,0.04
63.40000000000063,0.52,0.29,0.11,0.265,0.19,0.04
63.50000000000063,0.52,0.29,0.11,0.265,0.19,0.04
63.600000000000634,0.52,0.24,0.11,0.265,0.19,0.04
63.700000000000635,0.52,0.24,0.11,0.215,0.19,0.04
63.80000000000064,0.52,0.24,0.11,0.215,0.19,0.04
63.90000000000064,0.52,0.24,0.11,0.215,0.19,0.04
64.00000000000064,0.52,0.24,0.11,0.215,0.19,0.04
64.10000000000063,0.47,0.24,0.11,0.215,0.19,0.04
64.20000000000063,0.47,0.24,0.11,0.215,0.19,0.04
64.30000000000062,0.47,0.24,0.11,0.215,0.19,0.04
64.40000000000062,0.47,0.24,0.11,0.215,0.24,0.04
64.50000000000061,0.47,0.24,0.11,0.215,0.24,0.04
64.6000000000006,0.47,0.24,0.11,0.215,0.24,0.04
64.7000000000006,0.47,0.24,0.11,0.215,0.24,0.04
64.8000000000006,0.47,0.24,0.11,0.215,0.24,0.04
64.90000000000059,0.47,0.24,0.11,0.215,0.24,0.04
65.00000000000058,0.42,0.24,0.11,0.215,0.24,0.04
65.10000000000058,0.42,0.24,0.11,0.215,0.24,0.04
65.20000000000057,0.42,0.24,0.11,0.215,0.24,0.04
65.30000000000057,0.42,0.24,0.11,0.26,0.24,0.04
65.40000000000056,0.42,0.24,0.11,0.26,0.24,0.04
65.50000000000055,0.42,0.24,0.11,0.26,0.24,0.04
65.60000000000055,0.42,0.24,0.11,0.26,0.24,0.09
65.70000000000054,0.42,0.24,0.11,0.26,0.24,0.09
65.80000000000054,0.46,0.24,0.11,0.26,0.24,0.09
65.90000000000053,0.46,0.285,0.11,0.215,0.24,0.09
66.00000000000053,0.46,0.285,0.11,0.215,0.24,0.09
66.10000000000052,0.46,0.285,0.11,0.215,0.24,0.09
66.20000000000051,0.46,0.285,0.11,0.215,0.24,0.09
66.30000000000051,0.46,0.285,0.11,0.215,0.24,0.09
66.4000000000005,0.46,0.285,0.11,0.215,0.24,0.09
66.5000000000005,0.46,0.285,0.11,0.215,0.24,0.09
66.60000000000049,0.52,0.285,0.11,0.215,0.24,0.09
66.70000000000049,0.52,0.285,0.11,0.215,0.24,0.09
66.80000000000048,0.52,0.285,0.11,0.215,0.24,0.09
66.90000000000047,0.52,0.285,0.11,0.215,0.24,0.09
67.00000000000047,0.52,0.285,0.11,0.215,0.24,0.09
67.10000000000046,0.52,0.285,0.11,0.215,0.24,0.09
67.20000000000046,0.52,0.285,0.11,0.215,0.285,0.09
67.30000000000045,0.52,0.285,0.11,0.215,0.285,0.09
67.40000000000045,0.52,0.285,0.11,0.215,0.285,0.09
67.50000000000044,0.52,0.285,0.11,0.215,0.285,0.09
67.60000000000043,0.52,0.285,0.11,0.215,0.285,0.09
67.70000000000043,0.52,0.285,0.11,0.215,0.285,0.09
67.80000000000042,0.565,0.285,0.11,0.215,0.285,0.145
67.90000000000042,0.565,0.285,0.11,0.215,0.285,0.145
68.00000000000041,0.565,0.285,0.11,0.215,0.285,0.145
68.1000000000004,0.565,0.285,0.11,0.215,0.285,0.145
68.2000000000004,0.565,0.285,0.11,0.215,0.285,0.145
68.3000000000004,0.565,0.285,0.11,0.215,0.285,0.145
68.40000000000039,0.52,0.285,0.155,0.215,0.325,0.145
68.50000000000038,0.52,0.285,0.155,0.215,0.325,0.145
68.60000000000038,0.565,0.285,0.155,0.27,0.325,0.09
68.70000000000037,0.565,0.34,0.155,0.215,0.325,0.09
68.80000000000037,0.565,0.34,0.155,0.215,0.325,0.09
68.90000000000036,0.565,0.34,0.155,0.215,0.325,0.09
69.00000000000036,0.565,0.34,0.155,0.155,0.325,0.09
69.10000000000035,0.565,0.34,0.155,0.155,0.325,0.09
69.20000000000034,0.565,0.34,0.155,0.155,0.325,0.09
69.30000000000034,0.565,0.34,0.155,0.155,0.325,0.09
69.40000000000033,0.565,0.34,0.155,0.155,0.325,0.09
69.50000000000033,0.575,0.34,0.155,0.155,0.325,0.09
69.60000000000032,0.575,0.34,0.155,0.155,0.325,0.09
69.70000000000032,0.575,0.34,0.155,0.155,0.325,0.09
69.80000000000031,0.575,0.34,0.155,0.155,0.325,0.09
69.9000000000003,0.575,0.34,0.155,0.155,0.325,0.09
70.0000000000003,0.575,0.34,0.155,0.155,0.325,0.09
70.10000000000029,0.575,0.34,0.095,0.155,0.325,0.09
70.20000000000029,0.575,0.34,0.095,0.155,0.325,0.09
70.30000000000028,0.575,0.34,0.095,0.155,0.325,0.09
70.40000000000028,0.515,0.34,0.155,0.155,0.325,0.09
70.50000000000027,0.47,0.34,0.095,0.155,0.335,0.09
70.60000000000026,0.47,0.34,0.095,0.155,0.335,0.09
70.70000000000026,0.47,0.34,0.095,0.155,0.335,0.09
70.80000000000025,0.47,0.34,0.095,0.155,0.335,0.09
70.90000000000025,0.47,0.34,0.095,0.155,0.335,0.09
71.00000000000024,0.47,0.34,0.095,0.155,0.335,0.09
71.10000000000024,0.47,0.34,0.095,0.155,0.335,0.09
71.20000000000023,0.47,0.34,0.095,0.155,0.38,0.09
71.30000000000022,0.47,0.34,0.095,0.155,0.38,0.09
71.40000000000022,0.42,0.34,0.095,0.155,0.335,0.09
71.50000000000021,0.42,0.34,0.095,0.155,0.335,0.09
71.60000000000021,0.42,0.34,0.095,0.155,0.335,0.09
71.7000000000002,0.42,0.34,0.095,0.155,0.335,0.09
71.8000000000002,0.42,0.34,0.095,0.155,0.335,0.09
71.90000000000019,0.42,0.34,0.14,0.155,0.29,0.09
72.00000000000018,0.42,0.34,0.14,0.155,0.29,0.09
72.10000000000018,0.42,0.34,0.14,0.155,0.29,0.09
72.20000000000017,0.42,0.34,0.14,0.155,0.25,0.09
72.30000000000017,0.42,0.34,0.14,0.155,0.25,0.09
72.40000000000016,0.42,0.34,0.14,0.155,0.25,0.09
72.50000000000016,0.42,0.34,0.195,0.155,0.25,0.09
72.60000000000015,0.42,0.34,0.195,0.155,0.25,0.09
72.70000000000014,0.42,0.34,0.195,0.155,0.25,0.09
72.80000000000014,0.42,0.3,0.195,0.155,0.25,0.09
72.90000000000013,0.42,0.3,0.195,0.155,0.25,0.09
73.00000000000013,0.42,0.3,0.195,0.155,0.25,0.09
73.10000000000012,0.42,0.3,0.195,0.155,0.25,0.09
73.20000000000012,0.42,0.3,0.195,0.155,0.25,0.09
73.30000000000011,0.475,0.3,0.14,0.155,0.25,0.09
73.4000000000001,0.475,0.3,0.14,0.155,0.25,0.09
73.5000000000001,0.475,0.3,0.14,0.155,0.25,0.09
73.6000000000001,0.475,0.3,0.14,0.155,0.25,0.09
73.70000000000009,0.475,0.3,0.14,0.155,0.25,0.09
73.80000000000008,0.475,0.3,0.14,0.155,0.25,0.09
73.90000000000008,0.475,0.3,0.14,0.155,0.25,0.09
74.00000000000007,0.475,0.3,0.14,0.155,0.31,0.09
74.10000000000007,0.475,0.3,0.14,0.155,0.31,0.09
74.20000000000006,0.475,0.3,0.14,0.155,0.31,0.135
74.30000000000005,0.475,0.3,0.14,0.155,0.31,0.135
74.40000000000005,0.475,0.3,0.14,0.155,0.31,0.135
74.50000000000004,0.475,0.3,0.14,0.155,0.31,0.135
74.60000000000004,0.475,0.3,0.14,0.155,0.31,0.135
74.70000000000003,0.475,0.355,0.14,0.155,0.31,0.135
74.80000000000003,0.475,0.355,0.14,0.155,0.31,0.135
74.90000000000002,0.475,0.355,0.14,0.155,0.31,0.135
75.00000000000001,0.475,0.355,0.14,0.155,0.31,0.135
75.10000000000001,0.475,0.355,0.14,0.155,0.31,0.135
75.2,0.475,0.355,0.14,0.155,0.31,0.135
75.3,0.475,0.355,0.14,0.155,0.31,0.135
75.39999999999999,0.475,0.355,0.14,0.155,0.31,0.135
75.49999999999999,0.475,0.355,0.14,0.155,0.31,0.135
75.59999999999998,0.475,0.355,0.14,0.215,0.31,0.135
75.69999999999997,0.475,0.415,0.14,0.215,0.31,0.135
75.79999999999997,0.475,0.415,0.14,0.215,0.31,0.135
75.89999999999996,0.475,0.415,0.14,0.215,0.31,0.135
75.99999999999996,0.475,0.415,0.14,0.215,0.31,0.135
76.09999999999995,0.475,0.415,0.14,0.215,0.31,0.135
76.19999999999995,0.475,0.415,0.14,0.215,0.31,0.135
76.29999999999994,0.475,0.415,0.14,0.17,0.31,0.175
76.39999999999993,0.475,0.415,0.14,0.17,0.31,0.175
76.49999999999993,0.52,0.415,0.14,0.17,0.31,0.175
76.59999999999992,0.52,0.415,0.14,0.17,0.31,0.175
76.69999999999992,0.52,0.415,0.14,0.17,0.31,0.175
76.79999999999991,0.52,0.415,0.14,0.17,0.31,0.175
76.8999999999999,0.52,0.415,0.2,0.17,0.31,0.175
76.9999999999999,0.52,0.415,0.2,0.17,0.31,0.175
77.0999999999999,0.52,0.415,0.2,0.17,0.31,0.175
77.19999999999989,0.52,0.415,0.2,0.17,0.31,0.175
77.29999999999988,0.515,0.415,0.2,0.17,0.355,0.175
77.39999999999988,0.515,0.415,0.2,0.17,0.355,0.175
77.49999999999987,0.515,0.415,0.2,0.17,0.355,0.175
77.59999999999987,0.515,0.415,0.2,0.17,0.355,0.135
77.69999999999986,0.515,0.415,0.2,0.17,0.355,0.135
77.79999999999986,0.515,0.415,0.2,0.17,0.355,0.135
77.89999999999985,0.515,0.415,0.2,0.17,0.355,0.135
77.99999999999984,0.515,0.415,0.2,0.17,0.355,0.135
78.09999999999984,0.515,0.415,0.26,0.17,0.355,0.135
78.19999999999983,0.515,0.415,0.26,0.17,0.355,0.135
78.29999999999983,0.515,0.415,0.26,0.17,0.355,0.135
78.39999999999982,0.515,0.415,0.26,0.17,0.355,0.135
78.49999999999982,0.515,0.415,0.21,0.17,0.355,0.135
78.59999999999981,0.515,0.415,0.21,0.17,0.355,0.135
78.6999999999998,0.515,0.415,0.21,0.17,0.355,0.135
78.7999999999998,0.515,0.415,0.21,0.17,0.355,0.135
78.89999999999979,0.515,0.415,0.21,0.17,0.355,0.135
78.99999999999979,0.575,0.415,0.21,0.17,0.41,0.135
79.09999999999978,0.575,0.415,0.21,0.17,0.41,0.135
79.19999999999978,0.575,0.415,0.21,0.17,0.41,0.135
79.29999999999977,0.575,0.415,0.21,0.17,0.41,0.135
79.39999999999976,0.575,0.415,0.21,0.17,0.41,0.135
79.49999999999976,0.575,0.415,0.21,0.17,0.41,0.135
79.59999999999975,0.575,0.415,0.21,0.17,0.41,0.135
79.69999999999975,0.575,0.415,0.21,0.17,0.41,0.135
79.79999999999974,0.575,0.415,0.21,0.17,0.41,0.135
79.89999999999974,0.575,0.415,0.21,0.17,0.41,0.135
79.99999999999973,0.575,0.415,0.21,0.17,0.41,0.135
80.09999999999972,0.575,0.415,0.21,0.17,0.41,0.135
80.19999999999972,0.575,0.415,0.21,0.17,0.41,0.135
80.29999999999971,0.575,0.415,0.21,0.17,0.41,0.135
80.39999999999971,0.575,0.415,0.21,0.17,0.41,0.135
80.4999999999997,0.575,0.415,0.21,0.17,0.41,0.135
80.5999999999997,0.575,0.415,0.21,0.17,0.41,0.135
80.69999999999969,0.575,0.415,0.21,0.17,0.41,0.135
80.79999999999968,0.575,0.415,0.21,0.17,0.41,0.135
80.89999999999968,0.575,0.415,0.21,0.17,0.41,0.135
80.99999999999967,0.575,0.415,0.21,0.17,0.41,0.135
81.09999999999967,0.575,0.415,0.21,0.17,0.41,0.185
81.19999999999966,0.575,0.415,0.21,0.17,0.41,0.185
81.29999999999966,0.575,0.365,0.21,0.17,0.41,0.185
81.39999999999965,0.575,0.365,0.21,0.17,0.41,0.185
81.49999999999964,0.575,0.365,0.21,0.17,0.41,0.185
81.59999999999964,0.575,0.365,0.21,0.17,0.41,0.185
81.69999999999963,0.575,0.365,0.21,0.17,0.355,0.185
81.79999999999963,0.575,0.365,0.21,0.17,0.355,0.185
81.89999999999962,0.575,0.365,0.21,0.17,0.355,0.185
81.99999999999962,0.575,0.365,0.21,0.17,0.355,0.185
82.09999999999961,0.575,0.415,0.21,0.17,0.355,0.185
82.1999999999996,0.575,0.415,0.21,0.17,0.355,0.185
82.2999999999996,0.575,0.375,0.21,0.17,0.355,0.185
82.3999999999996,0.575,0.375,0.21,0.17,0.355,0.185
82.49999999999959,0.575,0.375,0.21,0.17,0.355,0.185
82.59999999999958,0.575,0.375,0.21,0.17,0.355,0.185
82.69999999999958,0.575,0.375,0.21,0.17,0.305,0.185
82.79999999999957,0.575,0.325,0.21,0.22,0.305,0.185
82.89999999999957,0.575,0.325,0.21,0.22,0.305,0.185
82.99999999999956,0.575,0.325,0.21,0.22,0.305,0.185
83.09999999999955,0.52,0.27,0.21,0.22,0.305,0.185
83.19999999999955,0.52,0.27,0.21,0.22,0.305,0.185
83.29999999999954,0.52,0.27,0.21,0.22,0.305,0.185
83.39999999999954,0.52,0.27,0.21,0.22,0.305,0.185
83.49999999999953,0.52,0.27,0.21,0.22,0.305,0.135
83.59999999999953,0.52,0.27,0.21,0.22,0.305,0.135
83.69999999999952,0.52,0.27,0.21,0.22,0.305,0.135
83.79999999999951,0.52,0.27,0.21,0.22,0.305,0.135
83.89999999999951,0.52,0.27,0.21,0.22,0.305,0.135
83.9999999999995,0.52,0.27,0.21,0.22,0.305,0.135
84.0999999999995,0.52,0.27,0.21,0.22,0.305,0.135
84.19999999999949,0.52,0.215,0.21,0.22,0.305,0.135
84.29999999999949,0.52,0.215,0.21,0.22,0.305,0.135
84.39999999999948,0.52,0.215,0.21,0.22,0.305,0.135
84.49999999999947,0.52,0.215,0.21,0.22,0.305,0.135
84.59999999999947,0.52,0.215,0.21,0.22,0.305,0.135
84.69999999999946,0.52,0.215,0.21,0.22,0.305,0.135
84.79999999999946,0.52,0.215,0.21,0.22,0.305,0.135
84.89999999999945,0.52,0.215,0.21,0.22,0.305,0.135
84.99999999999945,0.52,0.215,0.21,0.22,0.305,0.135
85.09999999999944,0.52,0.215,0.21,0.22,0.26,0.135
85.19999999999943,0.52,0.215,0.21,0.22,0.26,0.135
85.29999999999943,0.52,0.215,0.21,0.22,0.26,0.135
85.39999999999942,0.52,0.215,0.21,0.22,0.26,0.135
85.49999999999942,0.52,0.215,0.21,0.22,0.26,0.135
85.59999999999941,0.52,0.215,0.21,0.22,0.26,0.135
85.6999999999994,0.52,0.215,0.21,0.22,0.26,0.135
85.7999999999994,0.52,0.215,0.21,0.22,0.26,0.135
85.8999999999994,0.52,0.215,0.21,0.22,0.26,0.135
85.99999999999939,0.52,0.215,0.21,0.22,0.26,0.195
86.09999999999938,0.52,0.215,0.21,0.22,0.26,0.195
86.19999999999938,0.52,0.215,0.21,0.22,0.26,0.195
86.29999999999937,0.52,0.215,0.21,0.22,0.26,0.195
86.39999999999937,0.52,0.215,0.21,0.22,0.26,0.195
86.49999999999936,0.52,0.215,0.165,0.22,0.26,0.195
86.59999999999935,0.52,0.215,0.165,0.22,0.26,0.195
86.69999999999935,0.48,0.255,0.165,0.22,0.26,0.195
86.79999999999934,0.48,0.255,0.165,0.22,0.26,0.195
86.89999999999934,0.48,0.255,0.165,0.22,0.26,0.195
86.99999999999933,0.48,0.255,0.165,0.22,0.26,0.195
87.09999999999933,0.48,0.255,0.165,0.22,0.26,0.195
87.19999999999932,0.48,0.255,0.165,0.22,0.26,0.195
87.29999999999932,0.48,0.255,0.165,0.22,0.26,0.195
87.39999999999931,0.52,0.255,0.165,0.265,0.26,0.195
