118.09999999999756,0.3,0.23,0.085,0.175,0.095,0.285
118.19999999999756,0.3,0.23,0.085,0.175,0.095,0.285
118.29999999999755,0.36,0.23,0.085,0.175,0.095,0.285
118.39999999999755,0.305,0.23,0.085,0.175,0.095,0.285
118.49999999999754,0.305,0.23,0.085,0.115,0.095,0.285
118.59999999999754,0.305,0.23,0.085,0.115,0.095,0.285
118.69999999999753,0.305,0.23,0.085,0.115,0.095,0.285
118.79999999999752,0.305,0.23,0.085,0.115,0.095,0.285
118.89999999999752,0.305,0.23,0.085,0.115,0.095,0.285
118.99999999999751,0.305,0.23,0.085,0.115,0.095,0.285
119.09999999999751,0.305,0.23,0.085,0.115,0.095,0.285
119.1999999999975,0.245,0.23,0.105,0.115,0.095,0.285
119.2999999999975,0.245,0.23,0.045,0.115,0.155,0.285
119.39999999999749,0.19,0.23,0.045,0.115,0.155,0.285
119.49999999999748,0.19,0.23,0.045,0.115,0.155,0.285
119.59999999999748,0.19,0.23,0.045,0.115,0.155,0.285
119.69999999999747,0.19,0.23,0.045,0.115,0.155,0.285
119.79999999999747,0.19,0.23,0.045,0.115,0.155,0.285
119.89999999999746,0.19,0.23,0.085,0.115,0.155,0.285
119.99999999999746,0.19,0.23,0.085,0.115,0.155,0.285
120.09999999999745,0.19,0.23,0.085,0.115,0.155,0.285
120.19999999999744,0.19,0.23,0.085,0.115,0.155,0.285
120.29999999999744,0.24,0.23,0.085,0.115,0.155,0.285
120.39999999999743,0.24,0.23,0.085,0.115,0.155,0.285
120.49999999999743,0.24,0.23,0.045,0.115,0.195,0.285
120.59999999999742,0.24,0.23,0.045,0.115,0.195,0.285
120.69999999999742,0.24,0.23,0.1,0.115,0.195,0.285
120.79999999999741,0.24,0.23,0.1,0.115,0.195,0.285
120.8999999999974,0.24,0.18,0.1,0.115,0.195,0.285
120.9999999999974,0.24,0.18,0.1,0.115,0.195,0.285
121.0999999999974,0.24,0.18,0.1,0.115,0.195,0.285
121.19999999999739,0.29,0.18,0.1,0.115,0.195,0.285
121.29999999999738,0.29,0.18,0.1,0.115,0.195,0.285
121.39999999999738,0.29,0.18,0.1,0.115,0.195,0.285
121.49999999999737,0.29,0.18,0.1,0.115,0.195,0.285
121.59999999999737,0.29,0.18,0.15,0.115,0.195,0.285
121.69999999999736,0.29,0.24,0.15,0.115,0.195,0.285
121.79999999999735,0.29,0.24,0.15,0.115,0.195,0.285
121.89999999999735,0.29,0.2,0.15,0.115,0.195,0.285
121.99999999999734,0.29,0.2,0.15,0.115,0.195,0.285
122.09999999999734,0.29,0.2,0.15,0.115,0.195,0.285
122.19999999999733,0.29,0.2,0.15,0.115,0.195,0.285
122.29999999999733,0.29,0.2,0.15,0.115,0.195,0.285
122.39999999999732,0.29,0.2,0.15,0.115,0.195,0.285
122.49999999999731,0.29,0.2,0.15,0.115,0.195,0.285
122.59999999999731,0.29,0.2,0.15,0.115,0.195,0.285
122.6999999999973,0.29,0.2,0.15,0.115,0.195,0.285
122.7999999999973,0.29,0.2,0.15,0.115,0.195,0.285
122.89999999999729,0.29,0.2,0.15,0.115,0.195,0.285
122.99999999999729,0.29,0.2,0.15,0.115,0.195,0.285
123.09999999999728,0.29,0.2,0.15,0.115,0.195,0.285
123.19999999999727,0.29,0.2,0.15,0.115,0.195,0.285
123.29999999999727,0.29,0.2,0.15,0.115,0.195,0.285
123.39999999999726,0.29,0.2,0.15,0.115,0.195,0.285
123.49999999999726,0.29,0.2,0.15,0.115,0.195,0.285
123.59999999999725,0.29,0.2,0.15,0.115,0.195,0.285
123.69999999999725,0.29,0.2,0.15,0.115,0.195,0.285
123.79999999999724,0.29,0.2,0.15,0.115,0.195,0.285
123.89999999999723,0.29,0.2,0.15,0.115,0.195,0.285
123.99999999999723,0.29,0.2,0.15,0.115,0.195,0.345
124.09999999999722,0.29,0.2,0.15,0.115,0.195,0.345
124.19999999999722,0.29,0.2,0.15,0.115,0.195,0.345
124.29999999999721,0.29,0.2,0.15,0.115,0.25,0.345
124.3999999999972,0.29,0.2,0.15,0.115,0.25,0.345
124.4999999999972,0.29,0.2,0.15,0.115,0.25,0.345
124.5999999999972,0.29,0.2,0.15,0.115,0.25,0.345
124.69999999999719,0.29,0.2,0.15,0.115,0.25,0.345
124.79999999999718,0.29,0.2,0.15,0.115,0.25,0.345
124.89999999999718,0.29,0.2,0.105,0.175,0.25,0.285
124.99999999999717,0.245,0.26,0.105,0.115,0.25,0.285
125.09999999999717,0.245,0.26,0.105,0.115,0.25,0.285
125.19999999999716,0.285,0.26,0.105,0.115,0.29,0.285
125.29999999999715,0.285,0.26,0.105,0.115,0.29,0.225
125.39999999999715,0.285,0.26,0.105,0.115,0.29,0.225
125.49999999999714,0.285,0.26,0.105,0.115,0.29,0.225
125.59999999999714,0.285,0.26,0.105,0.115,0.29,0.225
125.69999999999713,0.285,0.26,0.105,0.115,0.29,0.225
125.79999999999713,0.285,0.26,0.145,0.115,0.25,0.225
125.89999999999712,0.285,0.26,0.145,0.115,0.25,0.225
125.99999999999712,0.335,0.26,0.145,0.115,0.25,0.225
126.09999999999711,0.335,0.26,0.145,0.115,0.31,0.225
126.1999999999971,0.335,0.26,0.145,0.115,0.31,0.225
126.2999999999971,0.335,0.26,0.145,0.115,0.31,0.225
126.39999999999709,0.335,0.26,0.145,0.115,0.31,0.17
126.49999999999709,0.335,0.26,0.145,0.115,0.31,0.17
126.59999999999708,0.335,0.26,0.145,0.115,0.31,0.17
126.69999999999708,0.335,0.26,0.145,0.115,0.31,0.17
126.79999999999707,0.335,0.26,0.145,0.115,0.31,0.17
126.89999999999706,0.335,0.26,0.145,0.115,0.31,0.17
126.99999999999706,0.385,0.26,0.145,0.115,0.255,0.23
127.09999999999705,0.385,0.26,0.145,0.115,0.255,0.23
127.19999999999705,0.385,0.215,0.145,0.115,0.255,0.23
127.29999999999704,0.385,0.215,0.145,0.115,0.255,0.23
127.39999999999704,0.385,0.215,0.145,0.115,0.255,0.23
127.49999999999703,0.385,0.215,0.145,0.115,0.255,0.175
127.59999999999702,0.385,0.215,0.145,0.115,0.255,0.175
127.69999999999702,0.385,0.265,0.145,0.115,0.255,0.175
127.79999999999701,0.385,0.265,0.145,0.115,0.255,0.175
127.89999999999701,0.385,0.265,0.145,0.115,0.255,0.175
127.999999999997,0.335,0.265,0.145,0.115,0.255,0.175
128.099999999997,0.335,0.265,0.145,0.115,0.255,0.175
128.199999999997,0.335,0.265,0.145,0.115,0.3,0.175
128.299999999997,0.335,0.265,0.145,0.115,0.3,0.175
128.399999999997,0.335,0.215,0.145,0.165,0.3,0.175
128.499999999997,0.335,0.215,0.145,0.165,0.3,0.175
128.59999999999698,0.335,0.215,0.145,0.165,0.3,0.175
128.69999999999698,0.335,0.215,0.145,0.165,0.3,0.175
128.79999999999697,0.335,0.215,0.145,0.165,0.3,0.175
128.89999999999696,0.335,0.215,0.19,0.165,0.255,0.175
128.99999999999696,0.38,0.215,0.145,0.165,0.255,0.175
129.09999999999695,0.38,0.215,0.145,0.165,0.255,0.175
129.19999999999695,0.38,0.215,0.145,0.165,0.255,0.175
129.29999999999694,0.38,0.215,0.145,0.165,0.255,0.175
129.39999999999694,0.38,0.215,0.145,0.165,0.295,0.175
129.49999999999693,0.38,0.215,0.145,0.165,0.295,0.23
129.59999999999692,0.38,0.215,0.145,0.165,0.295,0.23
129.69999999999692,0.38,0.215,0.145,0.165,0.295,0.23
129.7999999999969,0.42,0.215,0.145,0.165,0.295,0.23
129.8999999999969,0.42,0.215,0.145,0.165,0.295,0.23
129.9999999999969,0.42,0.215,0.185,0.165,0.255,0.23
130.0999999999969,0.42,0.215,0.185,0.165,0.255,0.23
130.1999999999969,0.42,0.215,0.185,0.165,0.255,0.23
130.29999999999688,0.42,0.215,0.185,0.22,0.255,0.115
130.39999999999688,0.42,0.27,0.185,0.165,0.255,0.115
130.49999999999687,0.46,0.27,0.185,0.165,0.255,0.115
130.59999999999687,0.46,0.27,0.235,0.165,0.255,0.115
130.69999999999686,0.46,0.27,0.235,0.165,0.255,0.115
130.79999999999686,0.46,0.27,0.235,0.165,0.255,0.115
130.89999999999685,0.46,0.27,0.235,0.165,0.255,0.115
130.99999999999685,0.46,0.27,0.235,0.165,0.255,0.115
131.09999999999684,0.46,0.27,0.235,0.165,0.255,0.115
131.19999999999683,0.46,0.27,0.235,0.165,0.255,0.16
131.29999999999683,0.505,0.27,0.185,0.165,0.305,0.16
131.39999999999682,0.465,0.27,0.225,0.165,0.305,0.16
131.49999999999682,0.465,0.27,0.225,0.165,0.305,0.16
131.5999999999968,0.465,0.27,0.225,0.165,0.305,0.16
131.6999999999968,0.465,0.27,0.225,0.165,0.305,0.16
131.7999999999968,0.465,0.27,0.225,0.165,0.305,0.16
131.8999999999968,0.465,0.27,0.225,0.21,0.305,0.06
131.9999999999968,0.465,0.27,0.225,0.21,0.305,0.06
132.09999999999678,0.465,0.27,0.225,0.21,0.305,0.06
132.19999999999678,0.465,0.27,0.225,0.21,0.305,0.06
132.29999999999677,0.465,0.27,0.225,0.21,0.305,0.06
132.39999999999677,0.465,0.27,0.225,0.21,0.305,0.06
132.49999999999676,0.465,0.27,0.225,0.21,0.305,0.06
132.59999999999675,0.465,0.27,0.225,0.21,0.305,0.06
132.69999999999675,0.465,0.27,0.225,0.21,0.305,0.06
132.79999999999674,0.465,0.27,0.225,0.21,0.305,0.06
132.89999999999674,0.465,0.27,0.225,0.21,0.305,0.06
132.99999999999673,0.465,0.27,0.225,0.21,0.305,0.06
133.09999999999673,0.465,0.27,0.225,0.21,0.305,0.06
133.19999999999672,0.465,0.27,0.225,0.21,0.305,0.06
133.29999999999671,0.465,0.27,0.225,0.21,0.305,0.06
133.3999999999967,0.465,0.27,0.225,0.155,0.305,0.06
133.4999999999967,0.465,0.27,0.225,0.155,0.305,0.06
133.5999999999967,0.465,0.27,0.225,0.155,0.305,0.06
133.6999999999967,0.465,0.27,0.225,0.155,0.305,0.06
133.7999999999967,0.465,0.27,0.225,0.155,0.305,0.06
133.89999999999668,0.465,0.27,0.225,0.155,0.305,0.06
133.99999999999667,0.465,0.23,0.225,0.155,0.365,0.115
134.09999999999667,0.465,0.23,0.225,0.155,0.365,0.115
134.19999999999666,0.425,0.23,0.225,0.155,0.365,0.115
134.29999999999666,0.425,0.23,0.225,0.155,0.365,0.115
134.39999999999665,0.425,0.23,0.225,0.155,0.365,0.115
134.49999999999665,0.425,0.23,0.225,0.155,0.365,0.115
134.59999999999664,0.425,0.23,0.225,0.155,0.365,0.115
134.69999999999663,0.425,0.23,0.225,0.155,0.365,0.115
134.79999999999663,0.425,0.23,0.225,0.155,0.365,0.115
134.89999999999662,0.425,0.23,0.285,0.21,0.305,0.06
134.99999999999662,0.485,0.285,0.225,0.155,0.305,0.06
135.0999999999966,0.485,0.285,0.225,0.155,0.305,0.06
135.1999999999966,0.485,0.285,0.225,0.155,0.305,0.06
135.2999999999966,0.485,0.285,0.225,0.155,0.305,0.06
135.3999999999966,0.485,0.285,0.225,0.155,0.305,0.06
135.4999999999966,0.485,0.285,0.225,0.155,0.305,0.06
135.59999999999658,0.485,0.285,0.225,0.155,0.305,0.06
135.69999999999658,0.485,0.285,0.225,0.155,0.305,0.06
135.79999999999657,0.485,0.285,0.225,0.155,0.305,0.06
135.89999999999657,0.485,0.285,0.225,0.155,0.305,0.06
135.99999999999656,0.485,0.285,0.225,0.155,0.305,0.06
136.09999999999656,0.485,0.285,0.225,0.155,0.305,0.06
136.19999999999655,0.485,0.285,0.225,0.155,0.305,0.06
136.29999999999654,0.485,0.285,0.225,0.155,0.305,0.06
136.39999999999654,0.485,0.285,0.225,0.155,0.305,0.06
136.49999999999653,0.485,0.285,0.225,0.155,0.305,0.06
136.59999999999653,0.485,0.285,0.225,0.155,0.305,0.06
136.69999999999652,0.485,0.285,0.225,0.155,0.305,0.06
136.79999999999652,0.485,0.285,0.225,0.155,0.305,0.06
136.8999999999965,0.485,0.285,0.225,0.155,0.305,0.06
136.9999999999965,0.485,0.285,0.225,0.155,0.305,0.06
137.0999999999965,0.485,0.285,0.225,0.155,0.305,0.06
137.1999999999965,0.545,0.285,0.225,0.155,0.305,0.06
137.2999999999965,0.545,0.285,0.225,0.155,0.305,0.06
137.39999999999648,0.545,0.285,0.225,0.155,0.305,0.06
137.49999999999648,0.545,0.285,0.225,0.155,0.305,0.06
137.59999999999647,0.545,0.285,0.225,0.155,0.305,0.06
137.69999999999646,0.545,0.23,0.225,0.155,0.305,0.06
137.79999999999646,0.545,0.23,0.225,0.155,0.305,0.06
137.89999999999645,0.545,0.23,0.225,0.155,0.305,0.06
137.99999999999645,0.545,0.23,0.285,0.155,0.305,0.12
138.09999999999644,0.545,0.23,0.285,0.155,0.305,0.12
138.19999999999644,0.545,0.23,0.285,0.155,0.35,0.12
138.29999999999643,0.545,0.23,0.285,0.155,0.35,0.12
138.39999999999642,0.545,0.23,0.285,0.155,0.35,0.12
138.49999999999642,0.545,0.23,0.285,0.155,0.35,0.12
138.5999999999964,0.545,0.23,0.285,0.155,0.35,0.12
138.6999999999964,0.545,0.23,0.285,0.155,0.35,0.12
138.7999999999964,0.545,0.23,0.285,0.155,0.35,0.12
138.8999999999964,0.545,0.23,0.285,0.155,0.35,0.12
138.9999999999964,0.545,0.23,0.285,0.155,0.35,0.12
139.09999999999638,0.545,0.23,0.285,0.155,0.35,0.12
139.19999999999638,0.545,0.23,0.285,0.155,0.35,0.12
139.29999999999637,0.545,0.23,0.285,0.155,0.35,0.12
139.39999999999637,0.545,0.23,0.285,0.155,0.35,0.12
139.49999999999636,0.545,0.23,0.285,0.155,0.35,0.12
139.59999999999636,0.545,0.23,0.285,0.155,0.35,0.12
139.69999999999635,0.545,0.23,0.285,0.155,0.35,0.12
139.79999999999634,0.545,0.23,0.285,0.155,0.35,0.12
139.89999999999634,0.545,0.23,0.285,0.155,0.35,0.12
139.99999999999633,0.545,0.23,0.285,0.155,0.41,0.12
140.09999999999633,0.545,0.23,0.285,0.155,0.41,0.12
140.19999999999632,0.545,0.23,0.285,0.155,0.41,0.12
140.29999999999632,0.545,0.23,0.285,0.155,0.41,0.12
140.3999999999963,0.545,0.23,0.285,0.155,0.41,0.12
140.4999999999963,0.545,0.23,0.285,0.155,0.41,0.12
140.5999999999963,0.545,0.23,0.285,0.155,0.41,0.12
140.6999999999963,0.545,0.285,0.285,0.155,0.41,0.12
140.7999999999963,0.545,0.285,0.285,0.155,0.41,0.12
140.89999999999628,0.545,0.285,0.285,0.155,0.41,0.12
140.99999999999628,0.545,0.285,0.285,0.095,0.41,0.12
141.09999999999627,0.545,0.285,0.285,0.095,0.41,0.12
141.19999999999627,0.545,0.285,0.285,0.095,0.41,0.12
141.29999999999626,0.59,0.285,0.285,0.095,0.41,0.12
141.39999999999625,0.59,0.285,0.285,0.095,0.41,0.12
141.49999999999625,0.59,0.23,0.285,0.15,0.37,0.12
141.59999999999624,0.59,0.23,0.285,0.095,0.37,0.175
141.69999999999624,0.59,0.23,0.285,0.095,0.37,0.175
141.79999999999623,0.59,0.23,0.285,0.095,0.37,0.175
141.89999999999623,0.59,0.23,0.285,0.095,0.37,0.175
141.99999999999622,0.59,0.23,0.285,0.095,0.37,0.175
142.09999999999621,0.59,0.23,0.285,0.095,0.37,0.175
142.1999999999962,0.59,0.23,0.285,0.095,0.31,0.175
142.2999999999962,0.59,0.23,0.285,0.095,0.31,0.175
142.3999999999962,0.59,0.23,0.285,0.095,0.31,0.175
142.4999999999962,0.59,0.23,0.285,0.095,0.31,0.175
142.5999999999962,0.59,0.23,0.285,0.095,0.31,0.175
142.69999999999618,0.59,0.23,0.285,0.095,0.31,0.175
142.79999999999617,0.59,0.23,0.285,0.095,0.31,0.225
142.89999999999617,0.59,0.23,0.285,0.095,0.31,0.225
142.99999999999616,0.59,0.23,0.285,0.095,0.31,0.225
143.09999999999616,0.59,0.23,0.285,0.095,0.31,0.225
143.19999999999615,0.59,0.23,0.285,0.095,0.31,0.225
143.29999999999615,0.59,0.23,0.285,0.095,0.31,0.225
143.39999999999614,0.59,0.23,0.285,0.095,0.31,0.225
143.49999999999613,0.59,0.23,0.285,0.095,0.31,0.225
143.59999999999613,0.59,0.23,0.285,0.095,0.31,0.225
143.69999999999612,0.59,0.23,0.285,0.095,0.31,0.225
143.79999999999612,0.59,0.23,0.285,0.095,0.31,0.225
143.8999999999961,0.59,0.23,0.285,0.095,0.31,0.225
143.9999999999961,0.59,0.23,0.285,0.095,0.31,0.225
144.0999999999961,0.59,0.23,0.285,0.095,0.31,0.225
144.1999999999961,0.59,0.23,0.285,0.095,0.31,0.225
144.2999999999961,0.59,0.23,0.285,0.095,0.31,0.225
144.39999999999608,0.59,0.23,0.285,0.095,0.31,0.225
144.49999999999608,0.59,0.23,0.285,0.095,0.31,0.225
144.59999999999607,0.59,0.23,0.285,0.095,0.31,0.225
144.69999999999607,0.59,0.23,0.285,0.095,0.31,0.225
144.79999999999606,0.59,0.23,0.285,0.095,0.31,0.225
144.89999999999606,0.65,0.23,0.285,0.095,0.31,0.165
144.99999999999605,0.65,0.23,0.285,0.095,0.37,0.165
145.09999999999604,0.65,0.23,0.285,0.095,0.37,0.165
145.19999999999604,0.65,0.23,0.285,0.095,0.37,0.165
145.29999999999603,0.65,0.23,0.285,0.095,0.37,0.165
145.39999999999603,0.65,0.23,0.285,0.095,0.37,0.165
145.49999999999602,0.65,0.23,0.285,0.095,0.37,0.165
145.59999999999602,0.65,0.23,0.285,0.095,0.37,0.165
145.699999999996,0.65,0.23,0.285,0.095,0.37,0.165
145.799999999996,0.59,0.23,0.345,0.095,0.37,0.165
145.899999999996,0.59,0.23,0.345,0.095,0.37,0.165
145.999999999996,0.59,0.23,0.345,0.095,0.37,0.165
146.099999999996,0.59,0.23,0.345,0.095,0.37,0.215
146.19999999999598,0.59,0.23,0.345,0.095,0.33,0.215
146.29999999999598,0.59,0.23,0.345,0.095,0.33,0.215
146.39999999999597,0.59,0.23,0.345,0.095,0.385,0.215
146.49999999999596,0.59,0.23,0.345,0.045,0.385,0.215
146.59999999999596,0.59,0.23,0.345,0.045,0.385,0.215
146.69999999999595,0.59,0.23,0.345,0.045,0.385,0.215
146.79999999999595,0.59,0.23,0.345,0.045,0.385,0.215
146.89999999999594,0.59,0.23,0.345,0.095,0.33,0.165
146.99999999999594,0.59,0.28,0.345,0.045,0.33,0.165
147.09999999999593,0.59,0.28,0.345,0.045,0.33,0.165
147.19999999999592,0.59,0.28,0.345,0.045,0.33,0.165
147.29999999999592,0.59,0.34,0.4,0.045,0.275,0.165
147.3999999999959,0.59,0.34,0.4,0.045,0.275,0.165
147.4999999999959,0.59,0.34,0.4,0.045,0.275,0.165
147.5999999999959,0.59,0.34,0.4,0.045,0.275,0.165
147.6999999999959,0.59,0.34,0.4,0.045,0.275,0.165
147.7999999999959,0.59,0.34,0.4,0.045,0.275,0.165
147.89999999999588,0.59,0.34,0.4,0.045,0.215,0.165
147.99999999999588,0.59,0.34,0.4,0.045,0.215,0.165
148.09999999999587,0.63,0.34,0.4,0.045,0.215,0.165
148.19999999999587,0.63,0.34,0.4,0.045,0.215,0.21
148.29999999999586,0.63,0.34,0.4,0.045,0.215,0.21
148.39999999999586,0.63,0.34,0.4,0.045,0.215,0.21
148.49999999999585,0.63,0.34,0.4,0.045,0.215,0.21
148.59999999999584,0.63,0.34,0.4,0.045,0.215,0.21
148.69999999999584,0.63,0.34,0.4,0.045,0.215,0.21
148.79999999999583,0.69,0.34,0.4,0.045,0.215,0.21
148.89999999999583,0.69,0.34,0.4,0.045,0.215,0.21
148.99999999999582,0.69,0.34,0.4,0.045,0.215,0.21
149.09999999999582,0.69,0.34,0.4,0.045,0.165,0.21
149.1999999999958,0.635,0.34,0.4,0.045,0.165,0.21
149.2999999999958,0.635,0.395,0.4,0.045,0.165,0.21
149.3999999999958,0.635,0.395,0.4,0.045,0.165,0.21
149.4999999999958,0.635,0.395,0.4,0.045,0.165,0.27
149.5999999999958,0.635,0.395,0.4,0.045,0.165,0.27
149.69999999999578,0.635,0.395,0.4,0.045,0.165,0.27
149.79999999999578,0.635,0.395,0.4,0.045,0.165,0.27
149.89999999999577,0.635,0.395,0.4,0.045,0.165,0.27
149.99999999999577,0.635,0.395,0.46,0.045,0.165,0.27
150.09999999999576,0.635,0.395,0.46,0.045,0.165,0.27
150.19999999999575,0.635,0.395,0.46,0.045,0.165,0.27
150.29999999999575,0.635,0.395,0.46,0.045,0.165,0.27
150.39999999999574,0.635,0.395,0.46,0.105,0.165,0.21
150.49999999999574,0.635,0.395,0.46,0.105,0.165,0.21
150.59999999999573,0.635,0.395,0.46,0.105,0.165,0.21
150.69999999999573,0.635,0.395,0.46,0.105,0.165,0.21
150.79999999999572,0.635,0.395,0.46,0.105,0.165,0.21
150.8999999999957,0.635,0.395,0.46,0.105,0.165,0.21
150.9999999999957,0.635,0.395,0.46,0.105,0.165,0.21
151.0999999999957,0.635,0.395,0.52,0.105,0.165,0.21
151.1999999999957,0.635,0.395,0.52,0.105,0.165,0.21
151.2999999999957,0.635,0.395,0.52,0.105,0.165,0.21
151.39999999999569,0.635,0.395,0.52,0.105,0.165,0.21
151.49999999999568,0.635,0.395,0.52,0.105,0.165,0.21
151.59999999999567,0.635,0.395,0.52,0.105,0.165,0.21
151.69999999999567,0.635,0.395,0.52,0.105,0.165,0.21
151.79999999999566,0.635,0.445,0.52,0.105,0.165,0.21
151.89999999999566,0.635,0.445,0.52,0.06,0.165,0.21
151.99999999999565,0.635,0.445,0.52,0.06,0.22,0.21
152.09999999999565,0.635,0.445,0.52,0.06,0.22,0.21
152.19999999999564,0.635,0.445,0.52,0.06,0.22,0.21
152.29999999999563,0.635,0.445,0.52,0.06,0.22,0.21
152.39999999999563,0.585,0.385,0.52,0.06,0.22,0.21
152.49999999999562,0.585,0.385,0.52,0.06,0.22,0.21
152.59999999999562,0.585,0.385,0.52,0.06,0.22,0.255
152.6999999999956,0.585,0.385,0.52,0.06,0.22,0.255
152.7999999999956,0.585,0.385,0.52,0.06,0.22,0.255
152.8999999999956,0.585,0.385,0.52,0.06,0.22,0.255
152.9999999999956,0.585,0.385,0.52,0.06,0.22,0.255
153.0999999999956,0.585,0.385,0.52,0.06,0.22,0.255
153.19999999999558,0.585,0.385,0.52,0.06,0.22,0.255
153.29999999999558,0.535,0.385,0.52,0.105,0.22,0.21
153.39999999999557,0.535,0.385,0.52,0.105,0.22,0.21
153.49999999999557,0.535,0.325,0.52,0.105,0.22,0.27
153.59999999999556,0.535,0.325,0.52,0.105,0.22,0.27
153.69999999999555,0.535,0.325,0.52,0.105,0.22,0.27
153.79999999999555,0.535,0.325,0.52,0.105,0.22,0.27
153.89999999999554,0.535,0.325,0.52,0.105,0.22,0.27
153.99999999999554,0.535,0.325,0.52,0.105,0.22,0.27
154.09999999999553,0.535,0.325,0.52,0.105,0.22,0.27
154.19999999999553,0.535,0.325,0.52,0.105,0.22,0.27
154.29999999999552,0.535,0.325,0.52,0.105,0.22,0.27
154.39999999999552,0.535,0.325,0.52,0.105,0.22,0.27
154.4999999999955,0.535,0.325,0.52,0.105,0.22,0.27
154.5999999999955,0.535,0.325,0.52,0.105,0.22,0.27
154.6999999999955,0.535,0.325,0.52,0.105,0.22,0.27
154.7999999999955,0.535,0.325,0.52,0.105,0.22,0.27
154.8999999999955,0.535,0.325,0.52,0.105,0.22,0.27
154.99999999999548,0.535,0.325,0.465,0.105,0.22,0.325
155.09999999999548,0.535,0.325,0.465,0.105,0.22,0.325
155.19999999999547,0.535,0.325,0.465,0.105,0.22,0.325
155.29999999999546,0.535,0.325,0.465,0.105,0.22,0.325
155.39999999999546,0.535,0.325,0.465,0.105,0.22,0.325
155.49999999999545,0.535,0.325,0.465,0.105,0.22,0.325
155.59999999999545,0.535,0.325,0.465,0.105,0.22,0.325
155.69999999999544,0.535,0.325,0.465,0.105,0.22,0.325
155.79999999999544,0.535,0.365,0.465,0.105,0.22,0.325
155.89999999999543,0.535,0.365,0.465,0.16,0.22,0.21
155.99999999999542,0.535,0.365,0.465,0.16,0.22,0.21
156.09999999999542,0.535,0.365,0.415,0.16,0.175,0.21
156.1999999999954,0.535,0.365,0.415,0.16,0.175,0.21
156.2999999999954,0.535,0.365,0.415,0.16,0.175,0.21
156.3999999999954,0.535,0.365,0.415,0.16,0.175,0.21
156.4999999999954,0.535,0.365,0.415,0.16,0.175,0.21
156.5999999999954,0.535,0.365,0.415,0.16,0.175,0.21
156.69999999999538,0.535,0.365,0.415,0.16,0.175,0.21
156.79999999999538,0.535,0.365,0.415,0.16,0.175,0.21
156.89999999999537,0.535,0.365,0.415,0.16,0.175,0.21
156.99999999999537,0.535,0.365,0.415,0.16,0.175,0.21
157.09999999999536,0.535,0.365,0.415,0.16,0.175,0.21
157.19999999999536,0.535,0.365,0.415,0.16,0.175,0.21
157.29999999999535,0.535,0.365,0.415,0.16,0.175,0.21
157.39999999999534,0.535,0.365,0.415,0.16,0.175,0.21
157.49999999999534,0.535,0.365,0.415,0.16,0.175,0.21
157.59999999999533,0.535,0.365,0.415,0.16,0.175,0.21
157.69999999999533,0.535,0.365,0.415,0.16,0.175,0.21
157.79999999999532,0.535,0.365,0.415,0.16,0.175,0.21
157.89999999999532,0.535,0.365,0.415,0.16,0.115,0.21
157.9999999999953,0.535,0.365,0.415,0.16,0.115,0.265
158.0999999999953,0.535,0.365,0.415,0.16,0.115,0.265
158.1999999999953,0.535,0.365,0.415,0.16,0.115,0.265
158.2999999999953,0.535,0.365,0.415,0.16,0.115,0.265
158.3999999999953,0.535,0.365,0.415,0.16,0.115,0.265
158.49999999999528,0.535,0.365,0.415,0.16,0.115,0.265
158.59999999999528,0.535,0.365,0.415,0.16,0.115,0.21
158.69999999999527,0.59,0.365,0.415,0.16,0.115,0.21
158.79999999999526,0.59,0.365,0.415,0.16,0.115,0.21
158.89999999999526,0.59,0.365,0.415,0.16,0.115,0.21
158.99999999999525,0.59,0.365,0.415,0.16,0.115,0.21
159.09999999999525,0.59,0.365,0.415,0.16,0.115,0.21
159.19999999999524,0.59,0.365,0.415,0.16,0.115,0.21
159.29999999999524,0.59,0.365,0.415,0.16,0.115,0.21
159.39999999999523,0.59,0.365,0.415,0.16,0.115,0.21
159.49999999999523,0.535,0.31,0.47,0.16,0.115,0.21
159.59999999999522,0.535,0.36,0.415,0.16,0.17,0.21
159.6999999999952,0.535,0.36,0.415,0.16,0.17,0.21
159.7999999999952,0.535,0.36,0.415,0.16,0.17,0.21
159.8999999999952,0.535,0.36,0.415,0.16,0.17,0.21
159.9999999999952,0.535,0.36,0.415,0.16,0.17,0.21
160.0999999999952,0.495,0.36,0.415,0.16,0.17,0.21
160.19999999999519,0.495,0.36,0.415,0.16,0.17,0.21
160.29999999999518,0.495,0.36,0.415,0.16,0.17,0.21
160.39999999999517,0.495,0.36,0.415,0.16,0.17,0.21
160.49999999999517,0.495,0.36,0.415,0.16,0.17,0.21
160.59999999999516,0.495,0.36,0.415,0.16,0.17,0.21
160.69999999999516,0.495,0.36,0.415,0.16,0.17,0.16
160.79999999999515,0.445,0.36,0.415,0.16,0.17,0.16
160.89999999999515,0.445,0.36,0.415,0.16,0.17,0.16
160.99999999999514,0.445,0.36,0.415,0.16,0.17,0.16
161.09999999999513,0.445,0.36,0.415,0.16,0.17,0.16
161.19999999999513,0.445,0.36,0.415,0.16,0.17,0.16
161.29999999999512,0.445,0.36,0.415,0.16,0.17,0.16
161.39999999999512,0.445,0.36,0.415,0.16,0.17,0.16
161.4999999999951,0.445,0.36,0.415,0.16,0.17,0.16
161.5999999999951,0.445,0.36,0.415,0.16,0.17,0.16
161.6999999999951,0.445,0.36,0.415,0.16,0.17,0.16
