43.80000000000035,0.44,0.32,0.265,0.285,0.125,0.19
43.900000000000354,0.44,0.32,0.265,0.285,0.125,0.19
44.000000000000355,0.44,0.32,0.265,0.285,0.125,0.19
44.10000000000036,0.44,0.32,0.265,0.285,0.125,0.19
44.20000000000036,0.44,0.32,0.265,0.285,0.175,0.19
44.30000000000036,0.44,0.32,0.265,0.285,0.175,0.19
44.40000000000036,0.44,0.32,0.265,0.285,0.175,0.23
44.50000000000036,0.44,0.32,0.265,0.245,0.175,0.23
44.600000000000364,0.4,0.32,0.265,0.245,0.175,0.23
44.700000000000365,0.4,0.32,0.265,0.245,0.175,0.23
44.80000000000037,0.4,0.32,0.265,0.305,0.175,0.23
44.90000000000037,0.4,0.32,0.265,0.305,0.175,0.23
45.00000000000037,0.4,0.32,0.315,0.305,0.125,0.23
45.10000000000037,0.45,0.32,0.265,0.305,0.125,0.23
45.20000000000037,0.45,0.32,0.265,0.305,0.125,0.23
45.300000000000374,0.45,0.32,0.265,0.305,0.125,0.23
45.400000000000375,0.4,0.32,0.265,0.305,0.125,0.23
45.50000000000038,0.4,0.32,0.265,0.305,0.125,0.23
45.60000000000038,0.4,0.32,0.265,0.305,0.125,0.23
45.70000000000038,0.4,0.32,0.265,0.305,0.125,0.23
45.80000000000038,0.4,0.32,0.265,0.305,0.165,0.23
45.90000000000038,0.4,0.32,0.265,0.305,0.165,0.23
46.000000000000384,0.4,0.32,0.265,0.305,0.165,0.23
46.100000000000385,0.4,0.32,0.265,0.305,0.165,0.23
46.20000000000039,0.4,0.32,0.265,0.305,0.165,0.23
46.30000000000039,0.4,0.32,0.305,0.305,0.125,0.23
46.40000000000039,0.44,0.32,0.265,0.305,0.125,0.23
46.50000000000039,0.44,0.32,0.265,0.305,0.125,0.23
46.60000000000039,0.44,0.27,0.265,0.305,0.125,0.23
46.700000000000394,0.44,0.27,0.265,0.305,0.125,0.23
46.800000000000395,0.44,0.27,0.265,0.305,0.125,0.23
46.9000000000004,0.44,0.27,0.265,0.305,0.125,0.23
47.0000000000004,0.44,0.32,0.265,0.305,0.125,0.23
47.1000000000004,0.44,0.32,0.265,0.305,0.125,0.23
47.2000000000004,0.44,0.32,0.265,0.305,0.185,0.23
47.3000000000004,0.44,0.32,0.265,0.305,0.185,0.23
47.400000000000404,0.44,0.32,0.265,0.305,0.185,0.23
47.500000000000405,0.44,0.32,0.265,0.305,0.185,0.23
47.600000000000406,0.44,0.32,0.265,0.305,0.185,0.23
47.70000000000041,0.44,0.27,0.265,0.355,0.185,0.23
47.80000000000041,0.44,0.27,0.265,0.305,0.185,0.28
47.90000000000041,0.44,0.33,0.265,0.305,0.185,0.28
48.00000000000041,0.44,0.33,0.265,0.305,0.185,0.28
48.10000000000041,0.44,0.33,0.265,0.305,0.185,0.28
48.200000000000415,0.44,0.33,0.265,0.305,0.185,0.235
48.300000000000416,0.44,0.33,0.265,0.305,0.185,0.235
48.40000000000042,0.44,0.33,0.265,0.305,0.185,0.235
48.50000000000042,0.44,0.33,0.265,0.305,0.185,0.235
48.60000000000042,0.44,0.33,0.265,0.36,0.185,0.235
48.70000000000042,0.44,0.33,0.265,0.36,0.185,0.235
48.80000000000042,0.44,0.33,0.205,0.36,0.225,0.235
48.900000000000425,0.44,0.33,0.205,0.36,0.225,0.235
49.000000000000426,0.44,0.33,0.205,0.36,0.225,0.19
49.10000000000043,0.44,0.33,0.205,0.36,0.18,0.19
49.20000000000043,0.44,0.33,0.205,0.36,0.18,0.19
49.30000000000043,0.44,0.33,0.205,0.36,0.18,0.19
49.40000000000043,0.44,0.33,0.205,0.36,0.18,0.19
49.50000000000043,0.44,0.33,0.205,0.36,0.18,0.19
49.600000000000435,0.44,0.33,0.205,0.36,0.18,0.19
49.700000000000436,0.44,0.33,0.205,0.36,0.18,0.19
49.80000000000044,0.44,0.33,0.205,0.36,0.18,0.19
49.90000000000044,0.44,0.33,0.205,0.36,0.18,0.14
50.00000000000044,0.44,0.33,0.205,0.36,0.22,0.14
50.10000000000044,0.44,0.33,0.205,0.36,0.22,0.14
50.20000000000044,0.44,0.33,0.205,0.36,0.22,0.14
50.300000000000445,0.44,0.33,0.205,0.36,0.22,0.14
50.400000000000446,0.44,0.33,0.205,0.36,0.22,0.14
50.50000000000045,0.44,0.33,0.205,0.36,0.22,0.14
50.60000000000045,0.44,0.33,0.245,0.36,0.18,0.14
50.70000000000045,0.44,0.33,0.245,0.36,0.18,0.14
50.80000000000045,0.44,0.33,0.245,0.36,0.18,0.14
50.90000000000045,0.44,0.33,0.245,0.36,0.18,0.14
51.000000000000455,0.44,0.33,0.245,0.36,0.18,0.14
51.100000000000456,0.44,0.33,0.245,0.36,0.18,0.14
51.20000000000046,0.44,0.33,0.245,0.36,0.18,0.14
51.30000000000046,0.44,0.33,0.245,0.32,0.18,0.14
51.40000000000046,0.44,0.33,0.245,0.32,0.18,0.14
51.50000000000046,0.44,0.33,0.245,0.32,0.18,0.14
51.60000000000046,0.44,0.33,0.245,0.32,0.18,0.14
51.700000000000465,0.44,0.33,0.245,0.32,0.225,0.14
51.800000000000466,0.44,0.33,0.245,0.32,0.225,0.14
51.90000000000047,0.44,0.33,0.245,0.32,0.225,0.14
52.00000000000047,0.44,0.33,0.245,0.32,0.225,0.14
52.10000000000047,0.49,0.33,0.245,0.32,0.225,0.19
52.20000000000047,0.49,0.33,0.245,0.32,0.225,0.19
52.30000000000047,0.49,0.33,0.29,0.32,0.18,0.19
52.400000000000475,0.49,0.33,0.29,0.32,0.18,0.19
52.500000000000476,0.45,0.33,0.29,0.32,0.18,0.19
52.60000000000048,0.45,0.33,0.29,0.32,0.18,0.19
52.70000000000048,0.45,0.33,0.29,0.32,0.18,0.19
52.80000000000048,0.45,0.33,0.29,0.32,0.18,0.19
52.90000000000048,0.45,0.33,0.29,0.32,0.18,0.14
53.00000000000048,0.45,0.33,0.29,0.32,0.18,0.2
53.100000000000485,0.45,0.33,0.29,0.32,0.18,0.2
53.200000000000486,0.45,0.33,0.29,0.32,0.18,0.2
53.30000000000049,0.45,0.33,0.29,0.32,0.18,0.2
53.40000000000049,0.45,0.33,0.29,0.32,0.18,0.2
53.50000000000049,0.45,0.33,0.29,0.32,0.18,0.2
53.60000000000049,0.45,0.33,0.29,0.32,0.18,0.2
53.70000000000049,0.45,0.33,0.29,0.32,0.18,0.2
53.800000000000495,0.45,0.33,0.29,0.28,0.18,0.2
53.900000000000496,0.49,0.33,0.29,0.28,0.18,0.2
54.0000000000005,0.49,0.33,0.34,0.28,0.18,0.2
54.1000000000005,0.49,0.33,0.34,0.28,0.18,0.2
54.2000000000005,0.49,0.33,0.34,0.28,0.18,0.2
54.3000000000005,0.49,0.33,0.34,0.28,0.18,0.2
54.4000000000005,0.49,0.33,0.34,0.28,0.18,0.2
54.500000000000504,0.49,0.33,0.34,0.28,0.18,0.2
54.600000000000506,0.49,0.33,0.34,0.28,0.18,0.2
54.70000000000051,0.49,0.33,0.34,0.28,0.18,0.2
54.80000000000051,0.49,0.33,0.34,0.28,0.18,0.2
54.90000000000051,0.49,0.33,0.34,0.28,0.18,0.2
55.00000000000051,0.49,0.33,0.34,0.28,0.18,0.26
55.10000000000051,0.49,0.33,0.34,0.28,0.18,0.26
55.200000000000514,0.49,0.33,0.34,0.28,0.23,0.26
55.300000000000516,0.49,0.33,0.34,0.28,0.23,0.26
55.40000000000052,0.49,0.33,0.34,0.28,0.23,0.26
55.50000000000052,0.49,0.33,0.34,0.28,0.23,0.26
55.60000000000052,0.49,0.33,0.34,0.28,0.23,0.26
55.70000000000052,0.49,0.33,0.34,0.28,0.23,0.26
55.80000000000052,0.49,0.275,0.34,0.28,0.23,0.26
55.900000000000524,0.49,0.275,0.39,0.28,0.18,0.26
56.000000000000526,0.49,0.275,0.39,0.28,0.18,0.26
56.10000000000053,0.49,0.275,0.39,0.28,0.18,0.26
56.20000000000053,0.49,0.335,0.39,0.28,0.18,0.26
56.30000000000053,0.49,0.335,0.39,0.28,0.18,0.26
56.40000000000053,0.49,0.335,0.39,0.28,0.18,0.26
56.50000000000053,0.49,0.335,0.39,0.28,0.18,0.26
56.600000000000534,0.49,0.335,0.39,0.28,0.18,0.26
56.700000000000536,0.49,0.335,0.39,0.28,0.18,0.26
56.80000000000054,0.49,0.335,0.39,0.28,0.18,0.26
56.90000000000054,0.44,0.335,0.39,0.28,0.18,0.26
57.00000000000054,0.44,0.335,0.39,0.28,0.18,0.26
57.10000000000054,0.44,0.335,0.435,0.28,0.18,0.26
57.20000000000054,0.44,0.335,0.435,0.28,0.18,0.26
57.300000000000544,0.44,0.335,0.435,0.28,0.18,0.26
57.400000000000546,0.44,0.335,0.435,0.28,0.18,0.26
57.50000000000055,0.44,0.335,0.435,0.28,0.18,0.26
57.60000000000055,0.44,0.335,0.435,0.28,0.18,0.26
57.70000000000055,0.44,0.335,0.39,0.28,0.225,0.26
57.80000000000055,0.44,0.335,0.39,0.28,0.225,0.26
57.90000000000055,0.44,0.335,0.39,0.28,0.225,0.26
58.000000000000554,0.44,0.335,0.39,0.28,0.225,0.26
58.100000000000556,0.44,0.335,0.39,0.28,0.225,0.26
58.20000000000056,0.44,0.335,0.39,0.28,0.225,0.26
58.30000000000056,0.44,0.335,0.39,0.28,0.225,0.26
58.40000000000056,0.44,0.335,0.39,0.28,0.225,0.26
58.50000000000056,0.49,0.335,0.39,0.28,0.225,0.26
58.60000000000056,0.49,0.335,0.39,0.28,0.225,0.26
58.700000000000564,0.49,0.335,0.39,0.28,0.225,0.26
58.800000000000566,0.49,0.335,0.39,0.28,0.225,0.26
58.90000000000057,0.49,0.335,0.39,0.28,0.225,0.26
59.00000000000057,0.49,0.335,0.39,0.28,0.225,0.31
59.10000000000057,0.49,0.335,0.39,0.34,0.225,0.31
59.20000000000057,0.49,0.335,0.39,0.34,0.225,0.31
59.30000000000057,0.49,0.335,0.39,0.34,0.265,0.31
59.400000000000574,0.53,0.335,0.39,0.34,0.265,0.31
59.500000000000576,0.53,0.335,0.39,0.34,0.265,0.31
59.60000000000058,0.53,0.335,0.39,0.34,0.265,0.31
59.70000000000058,0.53,0.325,0.39,0.34,0.265,0.31
59.80000000000058,0.53,0.325,0.39,0.28,0.265,0.31
59.90000000000058,0.53,0.325,0.43,0.28,0.225,0.31
60.00000000000058,0.53,0.325,0.43,0.28,0.225,0.31
60.100000000000584,0.53,0.325,0.43,0.28,0.225,0.31
60.200000000000585,0.53,0.325,0.43,0.335,0.225,0.31
60.30000000000059,0.53,0.325,0.43,0.335,0.225,0.31
60.40000000000059,0.53,0.325,0.47,0.335,0.225,0.31
60.50000000000059,0.53,0.325,0.47,0.335,0.225,0.31
60.60000000000059,0.53,0.37,0.47,0.335,0.225,0.31
60.70000000000059,0.53,0.37,0.47,0.335,0.225,0.31
60.800000000000594,0.53,0.31,0.47,0.29,0.225,0.31
60.900000000000595,0.53,0.31,0.41,0.29,0.225,0.31
61.0000000000006,0.53,0.31,0.37,0.235,0.265,0.365
61.1000000000006,0.53,0.31,0.41,0.235,0.265,0.365
61.2000000000006,0.53,0.31,0.41,0.235,0.265,0.365
61.3000000000006,0.53,0.31,0.41,0.235,0.265,0.365
61.4000000000006,0.53,0.31,0.41,0.235,0.225,0.365
61.500000000000604,0.53,0.31,0.41,0.235,0.225,0.365
61.600000000000605,0.53,0.31,0.41,0.235,0.225,0.365
61.70000000000061,0.53,0.31,0.41,0.235,0.225,0.365
61.80000000000061,0.53,0.31,0.41,0.235,0.225,0.365
61.90000000000061,0.53,0.31,0.41,0.235,0.225,0.365
62.00000000000061,0.53,0.31,0.41,0.235,0.225,0.365
62.10000000000061,0.53,0.31,0.41,0.235,0.225,0.365
62.200000000000614,0.53,0.31,0.41,0.235,0.225,0.365
62.300000000000615,0.53,0.31,0.41,0.235,0.225,0.365
62.40000000000062,0.53,0.31,0.41,0.235,0.225,0.365
62.50000000000062,0.53,0.355,0.41,0.235,0.225,0.365
62.60000000000062,0.53,0.355,0.41,0.235,0.225,0.365
62.70000000000062,0.53,0.355,0.41,0.235,0.225,0.365
62.80000000000062,0.53,0.355,0.41,0.235,0.225,0.365
62.900000000000624,0.53,0.355,0.41,0.235,0.225,0.365
63.000000000000625,0.53,0.355,0.41,0.235,0.225,0.365
63.10000000000063,0.53,0.355,0.41,0.235,0.225,0.365
63.20000000000063,0.53,0.355,0.41,0.235,0.225,0.365
63.30000000000063,0.53,0.355,0.41,0.235,0.225,0.365
63.40000000000063,0.53,0.355,0.41,0.235,0.225,0.365
63.50000000000063,0.53,0.355,0.41,0.235,0.225,0.365
63.600000000000634,0.53,0.355,0.41,0.235,0.225,0.365
63.700000000000635,0.53,0.355,0.41,0.235,0.225,0.365
63.80000000000064,0.53,0.355,0.41,0.235,0.225,0.365
63.90000000000064,0.53,0.355,0.41,0.235,0.225,0.405
64.00000000000064,0.53,0.355,0.41,0.235,0.225,0.405
64.10000000000063,0.53,0.355,0.41,0.235,0.225,0.405
64.20000000000063,0.53,0.355,0.41,0.235,0.225,0.405
64.30000000000062,0.53,0.355,0.41,0.235,0.225,0.405
64.40000000000062,0.53,0.355,0.41,0.235,0.225,0.405
64.50000000000061,0.53,0.355,0.41,0.175,0.225,0.365
64.6000000000006,0.53,0.355,0.41,0.175,0.225,0.41
64.7000000000006,0.53,0.355,0.41,0.175,0.225,0.41
64.8000000000006,0.53,0.355,0.41,0.175,0.225,0.41
64.90000000000059,0.53,0.355,0.41,0.175,0.225,0.41
65.00000000000058,0.53,0.355,0.41,0.175,0.225,0.41
65.10000000000058,0.53,0.355,0.41,0.175,0.165,0.41
65.20000000000057,0.53,0.355,0.41,0.175,0.165,0.41
65.30000000000057,0.53,0.355,0.41,0.22,0.165,0.365
65.40000000000056,0.53,0.4,0.41,0.175,0.165,0.365
65.50000000000055,0.53,0.4,0.41,0.175,0.165,0.425
65.60000000000055,0.53,0.4,0.41,0.175,0.165,0.425
65.70000000000054,0.53,0.4,0.41,0.175,0.165,0.425
65.80000000000054,0.53,0.4,0.41,0.175,0.165,0.425
65.90000000000053,0.53,0.4,0.41,0.175,0.165,0.425
66.00000000000053,0.53,0.4,0.41,0.175,0.165,0.425
66.10000000000052,0.53,0.4,0.41,0.175,0.165,0.425
66.20000000000051,0.53,0.4,0.41,0.175,0.165,0.425
66.30000000000051,0.53,0.4,0.41,0.175,0.165,0.425
66.4000000000005,0.53,0.4,0.41,0.175,0.165,0.425
66.5000000000005,0.53,0.4,0.41,0.235,0.165,0.365
66.60000000000049,0.53,0.4,0.41,0.235,0.165,0.365
66.70000000000049,0.53,0.4,0.41,0.235,0.125,0.415
66.80000000000048,0.53,0.4,0.41,0.235,0.125,0.415
66.90000000000047,0.53,0.4,0.41,0.235,0.125,0.415
67.00000000000047,0.53,0.4,0.41,0.235,0.125,0.415
67.10000000000046,0.53,0.4,0.41,0.235,0.125,0.415
67.20000000000046,0.53,0.4,0.41,0.235,0.125,0.415
67.30000000000045,0.53,0.4,0.41,0.235,0.125,0.415
67.40000000000045,0.53,0.4,0.41,0.175,0.125,0.415
67.50000000000044,0.53,0.35,0.41,0.225,0.125,0.365
67.60000000000043,0.53,0.4,0.41,0.175,0.125,0.365
67.70000000000043,0.53,0.4,0.41,0.175,0.125,0.42
67.80000000000042,0.53,0.4,0.41,0.175,0.125,0.42
67.90000000000042,0.53,0.4,0.41,0.175,0.125,0.42
68.00000000000041,0.53,0.4,0.41,0.175,0.125,0.42
68.1000000000004,0.53,0.4,0.41,0.225,0.125,0.42
68.2000000000004,0.53,0.4,0.41,0.225,0.125,0.42
68.3000000000004,0.53,0.4,0.41,0.225,0.125,0.42
68.40000000000039,0.53,0.4,0.41,0.225,0.125,0.42
68.50000000000038,0.53,0.4,0.41,0.225,0.125,0.42
68.60000000000038,0.53,0.4,0.41,0.225,0.125,0.42
68.70000000000037,0.53,0.4,0.41,0.225,0.125,0.42
68.80000000000037,0.53,0.45,0.41,0.175,0.125,0.475
68.90000000000036,0.53,0.45,0.41,0.175,0.125,0.475
69.00000000000036,0.53,0.45,0.41,0.175,0.125,0.475
69.10000000000035,0.53,0.45,0.41,0.175,0.125,0.475
69.20000000000034,0.53,0.45,0.41,0.175,0.125,0.475
69.30000000000034,0.53,0.45,0.41,0.175,0.125,0.475
69.40000000000033,0.53,0.45,0.41,0.175,0.125,0.475
69.50000000000033,0.53,0.45,0.41,0.175,0.125,0.475
69.60000000000032,0.53,0.45,0.41,0.175,0.125,0.425
69.70000000000032,0.53,0.45,0.41,0.23,0.125,0.37
69.80000000000031,0.53,0.45,0.41,0.23,0.125,0.37
69.9000000000003,0.48,0.45,0.41,0.23,0.125,0.37
70.0000000000003,0.52,0.45,0.41,0.23,0.125,0.37
70.10000000000029,0.52,0.45,0.41,0.23,0.125,0.425
70.20000000000029,0.52,0.45,0.41,0.23,0.125,0.425
70.30000000000028,0.52,0.45,0.41,0.23,0.125,0.425
70.40000000000028,0.52,0.45,0.41,0.23,0.125,0.425
70.50000000000027,0.52,0.45,0.41,0.23,0.125,0.375
70.60000000000026,0.52,0.45,0.41,0.23,0.125,0.375
70.70000000000026,0.47,0.45,0.41,0.23,0.125,0.375
70.80000000000025,0.47,0.45,0.41,0.23,0.125,0.375
70.90000000000025,0.47,0.45,0.41,0.285,0.125,0.32
71.00000000000024,0.47,0.45,0.41,0.285,0.125,0.32
71.10000000000024,0.47,0.45,0.41,0.285,0.175,0.32
71.20000000000023,0.47,0.45,0.41,0.285,0.175,0.32
71.30000000000022,0.47,0.45,0.41,0.285,0.175,0.32
71.40000000000022,0.47,0.45,0.41,0.285,0.175,0.32
71.50000000000021,0.47,0.45,0.41,0.285,0.175,0.26
71.60000000000021,0.47,0.45,0.41,0.285,0.175,0.26
71.7000000000002,0.525,0.45,0.41,0.285,0.175,0.26
71.8000000000002,0.525,0.45,0.41,0.285,0.175,0.26
71.90000000000019,0.525,0.45,0.46,0.285,0.125,0.26
72.00000000000018,0.525,0.45,0.46,0.285,0.125,0.26
72.10000000000018,0.525,0.45,0.46,0.285,0.125,0.26
72.20000000000017,0.525,0.45,0.46,0.285,0.125,0.26
72.30000000000017,0.525,0.405,0.46,0.285,0.125,0.26
72.40000000000016,0.525,0.405,0.46,0.285,0.125,0.26
72.50000000000016,0.525,0.405,0.46,0.285,0.125,0.26
72.60000000000015,0.525,0.405,0.46,0.285,0.17,0.26
72.70000000000014,0.525,0.405,0.46,0.285,0.17,0.26
72.80000000000014,0.525,0.405,0.46,0.285,0.17,0.26
72.90000000000013,0.525,0.405,0.46,0.285,0.17,0.26
73.00000000000013,0.57,0.405,0.46,0.285,0.17,0.2
73.10000000000012,0.57,0.405,0.46,0.285,0.17,0.2
73.20000000000012,0.57,0.405,0.46,0.285,0.17,0.2
73.30000000000011,0.57,0.405,0.505,0.285,0.125,0.2
73.4000000000001,0.57,0.405,0.505,0.285,0.125,0.2
73.5000000000001,0.57,0.405,0.505,0.285,0.125,0.2
73.6000000000001,0.57,0.405,0.505,0.285,0.125,0.24
73.70000000000009,0.57,0.405,0.505,0.285,0.125,0.24
73.80000000000008,0.57,0.405,0.505,0.285,0.125,0.24
73.90000000000008,0.57,0.405,0.505,0.285,0.125,0.24
74.00000000000007,0.57,0.405,0.505,0.285,0.125,0.24
74.10000000000007,0.57,0.405,0.505,0.285,0.175,0.24
74.20000000000006,0.57,0.405,0.505,0.325,0.175,0.2
74.30000000000005,0.57,0.405,0.505,0.325,0.175,0.2
74.40000000000005,0.57,0.405,0.505,0.325,0.175,0.2
74.50000000000004,0.57,0.405,0.505,0.325,0.175,0.2
74.60000000000004,0.57,0.405,0.505,0.325,0.175,0.2
74.70000000000003,0.57,0.405,0.46,0.325,0.175,0.2
74.80000000000003,0.57,0.405,0.46,0.325,0.175,0.2
74.90000000000002,0.57,0.405,0.51,0.325,0.125,0.2
75.00000000000001,0.62,0.405,0.46,0.325,0.125,0.2
75.10000000000001,0.62,0.405,0.46,0.325,0.125,0.2
75.2,0.62,0.405,0.46,0.325,0.125,0.2
75.3,0.62,0.405,0.46,0.325,0.125,0.2
75.39999999999999,0.62,0.405,0.46,0.325,0.175,0.2
75.49999999999999,0.68,0.405,0.46,0.325,0.175,0.2
75.59999999999998,0.68,0.405,0.46,0.325,0.175,0.2
75.69999999999997,0.68,0.405,0.46,0.325,0.175,0.2
75.79999999999997,0.68,0.405,0.46,0.325,0.175,0.2
75.89999999999996,0.68,0.405,0.46,0.325,0.175,0.2
75.99999999999996,0.68,0.405,0.46,0.325,0.175,0.2
76.09999999999995,0.68,0.405,0.46,0.325,0.175,0.2
76.19999999999995,0.68,0.405,0.46,0.325,0.175,0.245
76.29999999999994,0.68,0.345,0.46,0.325,0.175,0.245
76.39999999999993,0.68,0.345,0.46,0.325,0.175,0.245
76.49999999999993,0.68,0.345,0.46,0.325,0.175,0.245
76.59999999999992,0.68,0.345,0.46,0.325,0.175,0.245
76.69999999999992,0.68,0.345,0.46,0.325,0.175,0.245
76.79999999999991,0.68,0.345,0.46,0.325,0.175,0.245
76.8999999999999,0.68,0.345,0.46,0.37,0.175,0.15
76.9999999999999,0.68,0.345,0.46,0.37,0.23,0.15
77.0999999999999,0.68,0.345,0.46,0.37,0.23,0.15
77.19999999999989,0.62,0.345,0.46,0.37,0.23,0.15
77.29999999999988,0.62,0.345,0.46,0.37,0.23,0.15
77.39999999999988,0.62,0.345,0.46,0.37,0.23,0.15
77.49999999999987,0.62,0.345,0.46,0.37,0.23,0.15
77.59999999999987,0.62,0.345,0.46,0.37,0.23,0.15
77.69999999999986,0.62,0.345,0.46,0.37,0.23,0.15
77.79999999999986,0.62,0.345,0.46,0.37,0.23,0.15
77.89999999999985,0.62,0.345,0.515,0.37,0.175,0.15
77.99999999999984,0.675,0.345,0.46,0.37,0.175,0.205
78.09999999999984,0.675,0.345,0.46,0.37,0.175,0.205
78.19999999999983,0.675,0.345,0.46,0.37,0.175,0.205
78.29999999999983,0.62,0.345,0.46,0.37,0.175,0.205
78.39999999999982,0.62,0.345,0.46,0.37,0.175,0.205
78.49999999999982,0.62,0.345,0.46,0.37,0.235,0.205
78.59999999999981,0.62,0.345,0.46,0.37,0.235,0.205
78.6999999999998,0.62,0.345,0.46,0.37,0.235,0.205
78.7999999999998,0.62,0.345,0.46,0.37,0.235,0.205
78.89999999999979,0.675,0.345,0.46,0.425,0.235,0.15
78.99999999999979,0.675,0.345,0.46,0.425,0.235,0.15
79.09999999999978,0.675,0.345,0.46,0.425,0.235,0.15
79.19999999999978,0.675,0.345,0.46,0.425,0.235,0.15
79.29999999999977,0.675,0.345,0.46,0.425,0.235,0.15
79.39999999999976,0.675,0.345,0.52,0.425,0.175,0.15
79.49999999999976,0.675,0.345,0.52,0.425,0.175,0.15
79.59999999999975,0.675,0.345,0.52,0.425,0.175,0.15
79.69999999999975,0.675,0.345,0.52,0.425,0.175,0.15
79.79999999999974,0.675,0.345,0.52,0.425,0.175,0.15
79.89999999999974,0.675,0.345,0.52,0.425,0.175,0.15
79.99999999999973,0.675,0.345,0.52,0.425,0.175,0.15
80.09999999999972,0.675,0.345,0.52,0.425,0.175,0.15
80.19999999999972,0.675,0.345,0.52,0.425,0.175,0.15
80.29999999999971,0.675,0.345,0.52,0.425,0.175,0.15
80.39999999999971,0.675,0.345,0.52,0.425,0.175,0.15
80.4999999999997,0.675,0.345,0.52,0.425,0.175,0.15
80.5999999999997,0.675,0.345,0.52,0.425,0.175,0.15
80.69999999999969,0.675,0.345,0.52,0.425,0.175,0.15
80.79999999999968,0.675,0.345,0.52,0.425,0.175,0.15
80.89999999999968,0.675,0.345,0.52,0.425,0.175,0.15
80.99999999999967,0.675,0.345,0.52,0.425,0.175,0.15
81.09999999999967,0.675,0.345,0.52,0.425,0.175,0.15
81.19999999999966,0.675,0.345,0.52,0.425,0.22,0.195
81.29999999999966,0.675,0.345,0.52,0.425,0.22,0.195
81.39999999999965,0.675,0.345,0.52,0.425,0.22,0.195
81.49999999999964,0.675,0.345,0.52,0.425,0.22,0.195
81.59999999999964,0.675,0.345,0.52,0.425,0.22,0.195
81.69999999999963,0.675,0.345,0.52,0.425,0.22,0.195
81.79999999999963,0.675,0.345,0.52,0.425,0.22,0.195
81.89999999999962,0.675,0.345,0.52,0.425,0.22,0.195
81.99999999999962,0.675,0.345,0.52,0.425,0.22,0.195
82.09999999999961,0.675,0.345,0.52,0.425,0.22,0.195
82.1999999999996,0.675,0.345,0.52,0.425,0.22,0.195
82.2999999999996,0.675,0.345,0.52,0.425,0.22,0.195
82.3999999999996,0.675,0.345,0.52,0.425,0.27,0.235
82.49999999999959,0.675,0.345,0.52,0.425,0.27,0.235
82.59999999999958,0.675,0.345,0.52,0.425,0.27,0.235
82.69999999999958,0.675,0.345,0.52,0.425,0.27,0.18
82.79999999999957,0.675,0.345,0.52,0.425,0.27,0.18
82.89999999999957,0.735,0.345,0.52,0.425,0.27,0.18
82.99999999999956,0.735,0.345,0.52,0.465,0.27,0.14
83.09999999999955,0.735,0.385,0.52,0.425,0.27,0.14
83.19999999999955,0.735,0.385,0.57,0.425,0.22,0.14
83.29999999999954,0.735,0.385,0.57,0.425,0.22,0.14
83.39999999999954,0.735,0.385,0.57,0.425,0.22,0.14
83.49999999999953,0.735,0.385,0.57,0.425,0.22,0.14
83.59999999999953,0.735,0.385,0.51,0.425,0.22,0.14
83.69999999999952,0.735,0.385,0.565,0.425,0.22,0.1
83.79999999999951,0.735,0.385,0.565,0.425,0.22,0.1
83.89999999999951,0.735,0.385,0.565,0.425,0.22,0.1
83.9999999999995,0.735,0.385,0.565,0.425,0.22,0.1
84.0999999999995,0.735,0.385,0.565,0.425,0.22,0.1
84.19999999999949,0.735,0.385,0.565,0.425,0.22,0.1
84.29999999999949,0.735,0.385,0.565,0.425,0.22,0.1
84.39999999999948,0.735,0.385,0.565,0.425,0.22,0.1
84.49999999999947,0.735,0.385,0.51,0.425,0.275,0.1
84.59999999999947,0.68,0.385,0.565,0.425,0.275,0.1
84.69999999999946,0.68,0.385,0.525,0.37,0.275,0.1
84.79999999999946,0.68,0.385,0.525,0.37,0.275,0.1
84.89999999999945,0.68,0.385,0.525,0.37,0.275,0.1
84.99999999999945,0.68,0.385,0.525,0.37,0.275,0.1
85.09999999999944,0.68,0.385,0.525,0.37,0.275,0.1
85.19999999999943,0.68,0.385,0.525,0.37,0.275,0.1
85.29999999999943,0.68,0.385,0.525,0.37,0.275,0.1
85.39999999999942,0.68,0.385,0.525,0.37,0.275,0.1
85.49999999999942,0.68,0.385,0.525,0.37,0.275,0.1
85.59999999999941,0.68,0.385,0.525,0.37,0.275,0.045
85.6999999999994,0.68,0.385,0.525,0.37,0.275,0.045
85.7999999999994,0.68,0.385,0.525,0.37,0.275,0.045
85.8999999999994,0.68,0.385,0.525,0.37,0.275,0.045
85.99999999999939,0.68,0.385,0.525,0.37,0.275,0.045
86.09999999999938,0.68,0.385,0.525,0.37,0.275,0.045
86.19999999999938,0.68,0.385,0.525,0.37,0.275,0.045
86.29999999999937,0.73,0.385,0.525,0.37,0.275,0.085
86.39999999999937,0.73,0.385,0.525,0.37,0.275,0.085
86.49999999999936,0.73,0.385,0.525,0.37,0.275,0.085
86.59999999999935,0.685,0.385,0.525,0.37,0.275,0.085
86.69999999999935,0.685,0.385,0.525,0.37,0.275,0.085
86.79999999999934,0.685,0.385,0.525,0.37,0.275,0.085
86.89999999999934,0.685,0.385,0.57,0.37,0.275,0.085
86.99999999999933,0.685,0.385,0.57,0.37,0.275,0.085
87.09999999999933,0.685,0.385,0.57,0.37,0.275,0.085
87.19999999999932,0.685,0.385,0.57,0.37,0.275,0.085
87.29999999999932,0.685,0.385,0.57,0.37,0.275,0.085
87.39999999999931,0.685,0.385,0.57,0.37,0.275,0.085
