106.59999999999822,0.15,0.455,0.235,0.3,0.375,0.53
106.69999999999821,0.15,0.455,0.295,0.3,0.375,0.53
106.7999999999982,0.15,0.455,0.295,0.3,0.375,0.53
106.8999999999982,0.15,0.455,0.295,0.36,0.375,0.47
106.9999999999982,0.15,0.515,0.295,0.3,0.375,0.47
107.09999999999819,0.15,0.515,0.295,0.3,0.375,0.47
107.19999999999818,0.15,0.515,0.295,0.3,0.375,0.47
107.29999999999818,0.15,0.515,0.295,0.3,0.375,0.47
107.39999999999817,0.15,0.515,0.295,0.3,0.375,0.47
107.49999999999817,0.15,0.515,0.295,0.3,0.375,0.47
107.59999999999816,0.15,0.515,0.295,0.3,0.435,0.47
107.69999999999816,0.15,0.515,0.295,0.3,0.435,0.47
107.79999999999815,0.21,0.515,0.295,0.3,0.435,0.47
107.89999999999814,0.21,0.515,0.295,0.3,0.435,0.47
107.99999999999814,0.21,0.515,0.295,0.3,0.435,0.47
108.09999999999813,0.21,0.515,0.295,0.3,0.435,0.47
108.19999999999813,0.21,0.515,0.295,0.3,0.435,0.47
108.29999999999812,0.21,0.515,0.295,0.3,0.435,0.47
108.39999999999812,0.21,0.515,0.295,0.3,0.435,0.47
108.49999999999811,0.21,0.515,0.295,0.3,0.435,0.47
108.5999999999981,0.21,0.515,0.295,0.3,0.435,0.47
108.6999999999981,0.21,0.515,0.295,0.3,0.435,0.47
108.7999999999981,0.21,0.515,0.295,0.3,0.435,0.47
108.89999999999809,0.21,0.515,0.295,0.3,0.435,0.47
108.99999999999808,0.21,0.515,0.295,0.3,0.435,0.47
109.09999999999808,0.21,0.515,0.295,0.3,0.435,0.47
109.19999999999807,0.21,0.515,0.295,0.3,0.435,0.47
109.29999999999806,0.21,0.57,0.295,0.3,0.435,0.47
109.39999999999806,0.21,0.57,0.295,0.3,0.435,0.47
109.49999999999805,0.21,0.57,0.295,0.3,0.435,0.47
109.59999999999805,0.21,0.57,0.295,0.3,0.435,0.47
109.69999999999804,0.21,0.57,0.295,0.3,0.435,0.47
109.79999999999804,0.21,0.57,0.295,0.3,0.435,0.47
109.89999999999803,0.21,0.57,0.295,0.3,0.475,0.47
109.99999999999802,0.21,0.57,0.295,0.3,0.475,0.47
110.09999999999802,0.21,0.57,0.295,0.3,0.475,0.47
110.19999999999801,0.21,0.57,0.295,0.3,0.475,0.47
110.29999999999801,0.21,0.57,0.295,0.3,0.475,0.47
110.399999999998,0.21,0.57,0.295,0.3,0.475,0.47
110.499999999998,0.21,0.57,0.335,0.3,0.435,0.47
110.59999999999799,0.25,0.57,0.295,0.3,0.435,0.47
110.69999999999798,0.25,0.57,0.25,0.3,0.49,0.47
110.79999999999798,0.25,0.57,0.25,0.3,0.49,0.47
110.89999999999797,0.25,0.57,0.25,0.3,0.49,0.47
110.99999999999797,0.25,0.57,0.25,0.3,0.49,0.47
111.09999999999796,0.25,0.57,0.25,0.3,0.49,0.47
111.19999999999796,0.25,0.57,0.25,0.3,0.49,0.47
111.29999999999795,0.25,0.57,0.25,0.3,0.49,0.47
111.39999999999795,0.25,0.57,0.25,0.3,0.49,0.47
111.49999999999794,0.25,0.57,0.305,0.3,0.375,0.47
111.59999999999793,0.25,0.57,0.265,0.3,0.375,0.47
111.69999999999793,0.25,0.57,0.265,0.3,0.375,0.47
111.79999999999792,0.25,0.57,0.265,0.3,0.425,0.47
111.89999999999792,0.25,0.57,0.265,0.3,0.425,0.47
111.99999999999791,0.25,0.57,0.265,0.3,0.425,0.47
112.0999999999979,0.25,0.57,0.265,0.3,0.425,0.47
112.1999999999979,0.25,0.57,0.265,0.3,0.425,0.47
112.2999999999979,0.25,0.57,0.265,0.3,0.425,0.47
112.39999999999789,0.25,0.57,0.265,0.3,0.425,0.47
112.49999999999788,0.25,0.57,0.315,0.3,0.33,0.47
112.59999999999788,0.3,0.57,0.265,0.3,0.33,0.47
112.69999999999787,0.3,0.57,0.265,0.3,0.33,0.47
112.79999999999787,0.3,0.57,0.265,0.3,0.38,0.47
112.89999999999786,0.3,0.57,0.265,0.3,0.38,0.47
112.99999999999785,0.3,0.57,0.265,0.3,0.38,0.47
113.09999999999785,0.3,0.57,0.265,0.3,0.38,0.47
113.19999999999784,0.3,0.57,0.265,0.3,0.38,0.47
113.29999999999784,0.3,0.57,0.265,0.3,0.38,0.47
113.39999999999783,0.3,0.57,0.265,0.3,0.38,0.47
113.49999999999783,0.3,0.57,0.265,0.3,0.38,0.47
113.59999999999782,0.3,0.57,0.265,0.3,0.38,0.47
113.69999999999781,0.3,0.57,0.265,0.3,0.38,0.47
113.79999999999781,0.3,0.57,0.265,0.3,0.425,0.47
113.8999999999978,0.3,0.57,0.265,0.3,0.425,0.47
113.9999999999978,0.3,0.57,0.265,0.3,0.425,0.47
114.09999999999779,0.3,0.57,0.265,0.3,0.425,0.47
114.19999999999779,0.3,0.57,0.265,0.3,0.425,0.47
114.29999999999778,0.3,0.57,0.265,0.3,0.425,0.47
114.39999999999777,0.3,0.57,0.31,0.3,0.38,0.47
114.49999999999777,0.3,0.57,0.31,0.3,0.38,0.47
114.59999999999776,0.3,0.57,0.31,0.3,0.38,0.47
114.69999999999776,0.3,0.57,0.31,0.3,0.38,0.47
114.79999999999775,0.3,0.57,0.31,0.3,0.42,0.47
114.89999999999775,0.3,0.57,0.31,0.3,0.42,0.47
114.99999999999774,0.3,0.57,0.31,0.3,0.42,0.47
115.09999999999773,0.3,0.61,0.31,0.3,0.42,0.47
115.19999999999773,0.3,0.61,0.31,0.3,0.42,0.47
115.29999999999772,0.3,0.61,0.31,0.3,0.42,0.47
115.39999999999772,0.3,0.61,0.31,0.3,0.42,0.47
115.49999999999771,0.3,0.61,0.255,0.3,0.42,0.47
115.5999999999977,0.3,0.61,0.255,0.3,0.42,0.47
115.6999999999977,0.3,0.61,0.255,0.3,0.42,0.47
115.7999999999977,0.3,0.61,0.255,0.3,0.42,0.47
115.89999999999769,0.3,0.61,0.255,0.3,0.42,0.47
115.99999999999768,0.3,0.61,0.255,0.3,0.42,0.47
116.09999999999768,0.3,0.61,0.255,0.3,0.42,0.47
116.19999999999767,0.3,0.61,0.255,0.3,0.47,0.47
116.29999999999767,0.3,0.61,0.255,0.3,0.47,0.47
116.39999999999766,0.3,0.61,0.255,0.3,0.47,0.47
116.49999999999766,0.3,0.61,0.255,0.3,0.47,0.47
116.59999999999765,0.3,0.61,0.255,0.3,0.47,0.47
116.69999999999764,0.3,0.61,0.255,0.3,0.47,0.47
116.79999999999764,0.3,0.61,0.255,0.3,0.47,0.47
116.89999999999763,0.3,0.61,0.255,0.3,0.47,0.47
116.99999999999763,0.3,0.61,0.255,0.3,0.47,0.47
117.09999999999762,0.3,0.61,0.255,0.3,0.47,0.47
117.19999999999762,0.3,0.61,0.255,0.3,0.47,0.47
117.29999999999761,0.3,0.61,0.255,0.3,0.47,0.47
117.3999999999976,0.3,0.61,0.255,0.3,0.47,0.47
117.4999999999976,0.355,0.61,0.255,0.3,0.47,0.41
117.59999999999759,0.355,0.61,0.255,0.3,0.47,0.41
117.69999999999759,0.355,0.61,0.255,0.3,0.47,0.41
117.79999999999758,0.355,0.61,0.255,0.3,0.47,0.47
117.89999999999758,0.355,0.61,0.255,0.3,0.47,0.47
117.99999999999757,0.355,0.61,0.255,0.3,0.47,0.47
118.09999999999756,0.355,0.61,0.21,0.3,0.47,0.47
118.19999999999756,0.355,0.61,0.21,0.3,0.47,0.47
118.29999999999755,0.355,0.61,0.21,0.3,0.47,0.47
118.39999999999755,0.355,0.61,0.21,0.3,0.53,0.47
118.49999999999754,0.355,0.61,0.21,0.3,0.53,0.47
118.59999999999754,0.4,0.61,0.21,0.3,0.53,0.415
118.69999999999753,0.4,0.61,0.21,0.3,0.53,0.415
118.79999999999752,0.4,0.61,0.21,0.3,0.53,0.415
118.89999999999752,0.4,0.61,0.16,0.3,0.53,0.415
118.99999999999751,0.4,0.61,0.16,0.3,0.53,0.415
119.09999999999751,0.4,0.65,0.16,0.3,0.53,0.415
119.1999999999975,0.4,0.65,0.16,0.3,0.53,0.47
119.2999999999975,0.355,0.65,0.22,0.3,0.47,0.47
119.39999999999749,0.355,0.65,0.22,0.3,0.47,0.47
119.49999999999748,0.355,0.65,0.22,0.3,0.47,0.47
119.59999999999748,0.355,0.65,0.22,0.3,0.47,0.47
119.69999999999747,0.355,0.65,0.27,0.3,0.47,0.41
119.79999999999747,0.355,0.65,0.27,0.3,0.47,0.41
119.89999999999746,0.355,0.65,0.27,0.3,0.47,0.41
119.99999999999746,0.355,0.65,0.27,0.355,0.47,0.355
120.09999999999745,0.355,0.65,0.27,0.355,0.47,0.355
120.19999999999744,0.355,0.65,0.27,0.355,0.47,0.41
120.29999999999744,0.355,0.65,0.27,0.355,0.47,0.41
120.39999999999743,0.355,0.65,0.27,0.355,0.47,0.41
120.49999999999743,0.355,0.65,0.22,0.355,0.52,0.41
120.59999999999742,0.355,0.65,0.22,0.355,0.52,0.41
120.69999999999742,0.355,0.65,0.22,0.355,0.52,0.41
120.79999999999741,0.355,0.65,0.22,0.355,0.52,0.41
120.8999999999974,0.355,0.65,0.22,0.355,0.52,0.36
120.9999999999974,0.355,0.595,0.22,0.355,0.575,0.36
121.0999999999974,0.355,0.595,0.22,0.355,0.575,0.36
121.19999999999739,0.355,0.595,0.22,0.355,0.575,0.36
121.29999999999738,0.355,0.595,0.22,0.355,0.575,0.36
121.39999999999738,0.355,0.595,0.22,0.355,0.575,0.36
121.49999999999737,0.355,0.595,0.22,0.355,0.575,0.36
121.59999999999737,0.355,0.595,0.22,0.355,0.575,0.36
121.69999999999736,0.355,0.595,0.22,0.355,0.575,0.36
121.79999999999735,0.355,0.595,0.22,0.355,0.575,0.36
121.89999999999735,0.355,0.595,0.275,0.355,0.52,0.36
121.99999999999734,0.41,0.595,0.22,0.355,0.52,0.36
122.09999999999734,0.41,0.595,0.22,0.355,0.52,0.36
122.19999999999733,0.41,0.595,0.22,0.355,0.52,0.36
122.29999999999733,0.41,0.595,0.22,0.355,0.52,0.36
122.39999999999732,0.41,0.595,0.22,0.31,0.52,0.36
122.49999999999731,0.41,0.595,0.22,0.31,0.52,0.36
122.59999999999731,0.41,0.595,0.22,0.31,0.52,0.36
122.6999999999973,0.41,0.595,0.22,0.31,0.52,0.36
122.7999999999973,0.41,0.595,0.22,0.31,0.52,0.36
122.89999999999729,0.41,0.595,0.22,0.31,0.52,0.36
122.99999999999729,0.41,0.595,0.22,0.31,0.52,0.415
123.09999999999728,0.41,0.595,0.22,0.31,0.52,0.415
123.19999999999727,0.41,0.595,0.22,0.31,0.52,0.415
123.29999999999727,0.41,0.595,0.22,0.26,0.56,0.415
123.39999999999726,0.41,0.595,0.22,0.26,0.56,0.415
123.49999999999726,0.41,0.595,0.22,0.26,0.56,0.415
123.59999999999725,0.41,0.595,0.22,0.26,0.56,0.415
123.69999999999725,0.41,0.595,0.22,0.26,0.56,0.415
123.79999999999724,0.41,0.645,0.22,0.26,0.56,0.415
123.89999999999723,0.41,0.645,0.26,0.315,0.52,0.36
123.99999999999723,0.455,0.645,0.26,0.315,0.52,0.36
124.09999999999722,0.455,0.645,0.26,0.315,0.52,0.36
124.19999999999722,0.455,0.645,0.26,0.315,0.52,0.36
124.29999999999721,0.455,0.645,0.315,0.315,0.52,0.36
124.3999999999972,0.455,0.645,0.315,0.315,0.52,0.405
124.4999999999972,0.455,0.645,0.315,0.315,0.52,0.405
124.5999999999972,0.455,0.645,0.315,0.315,0.52,0.405
124.69999999999719,0.455,0.585,0.315,0.315,0.52,0.405
124.79999999999718,0.455,0.585,0.315,0.315,0.52,0.405
124.89999999999718,0.455,0.585,0.315,0.315,0.52,0.405
124.99999999999717,0.455,0.585,0.315,0.315,0.52,0.405
125.09999999999717,0.455,0.585,0.315,0.315,0.52,0.405
125.19999999999716,0.455,0.585,0.315,0.315,0.52,0.405
125.29999999999715,0.455,0.585,0.315,0.315,0.52,0.405
125.39999999999715,0.455,0.585,0.315,0.315,0.52,0.405
125.49999999999714,0.455,0.585,0.315,0.315,0.52,0.405
125.59999999999714,0.455,0.585,0.315,0.315,0.52,0.405
125.69999999999713,0.455,0.585,0.315,0.315,0.52,0.405
125.79999999999713,0.455,0.585,0.315,0.315,0.52,0.405
125.89999999999712,0.455,0.585,0.255,0.315,0.52,0.405
125.99999999999712,0.455,0.585,0.255,0.315,0.52,0.405
126.09999999999711,0.455,0.585,0.255,0.315,0.52,0.405
126.1999999999971,0.455,0.585,0.255,0.315,0.52,0.405
126.2999999999971,0.455,0.585,0.255,0.315,0.52,0.405
126.39999999999709,0.455,0.585,0.255,0.315,0.52,0.405
126.49999999999709,0.455,0.585,0.255,0.315,0.52,0.405
126.59999999999708,0.455,0.585,0.255,0.315,0.52,0.405
126.69999999999708,0.455,0.585,0.255,0.315,0.52,0.405
126.79999999999707,0.455,0.635,0.255,0.315,0.52,0.405
126.89999999999706,0.455,0.635,0.255,0.315,0.52,0.405
126.99999999999706,0.455,0.635,0.255,0.315,0.52,0.465
127.09999999999705,0.505,0.635,0.255,0.315,0.52,0.465
127.19999999999705,0.505,0.635,0.255,0.315,0.52,0.465
127.29999999999704,0.505,0.635,0.255,0.315,0.52,0.465
127.39999999999704,0.505,0.635,0.255,0.315,0.52,0.465
127.49999999999703,0.505,0.635,0.255,0.315,0.52,0.465
127.59999999999702,0.505,0.635,0.255,0.365,0.52,0.465
127.69999999999702,0.505,0.685,0.255,0.365,0.52,0.465
127.79999999999701,0.505,0.685,0.255,0.365,0.52,0.465
127.89999999999701,0.505,0.685,0.255,0.365,0.52,0.465
127.999999999997,0.55,0.685,0.255,0.365,0.52,0.465
128.099999999997,0.55,0.685,0.255,0.365,0.52,0.465
128.199999999997,0.55,0.685,0.255,0.365,0.52,0.465
128.299999999997,0.55,0.685,0.255,0.365,0.52,0.465
128.399999999997,0.55,0.685,0.255,0.365,0.52,0.465
128.499999999997,0.55,0.685,0.255,0.415,0.52,0.465
128.59999999999698,0.505,0.685,0.3,0.415,0.52,0.465
128.69999999999698,0.505,0.685,0.255,0.415,0.565,0.465
128.79999999999697,0.505,0.685,0.255,0.415,0.565,0.465
128.89999999999696,0.505,0.685,0.255,0.415,0.565,0.465
128.99999999999696,0.505,0.685,0.255,0.415,0.565,0.465
129.09999999999695,0.505,0.685,0.255,0.415,0.565,0.465
129.19999999999695,0.505,0.685,0.255,0.415,0.565,0.465
129.29999999999694,0.505,0.685,0.255,0.415,0.565,0.465
129.39999999999694,0.505,0.685,0.255,0.415,0.565,0.465
129.49999999999693,0.505,0.685,0.255,0.415,0.565,0.465
129.59999999999692,0.505,0.685,0.255,0.415,0.565,0.465
129.69999999999692,0.505,0.685,0.255,0.415,0.565,0.465
129.7999999999969,0.505,0.685,0.255,0.415,0.565,0.465
129.8999999999969,0.505,0.685,0.255,0.415,0.565,0.465
129.9999999999969,0.505,0.685,0.255,0.415,0.565,0.465
130.0999999999969,0.505,0.685,0.255,0.415,0.565,0.465
130.1999999999969,0.505,0.685,0.255,0.415,0.565,0.465
130.29999999999688,0.505,0.685,0.255,0.415,0.565,0.465
130.39999999999688,0.505,0.685,0.255,0.415,0.565,0.465
130.49999999999687,0.505,0.685,0.255,0.415,0.565,0.465
130.59999999999687,0.505,0.685,0.255,0.415,0.565,0.465
130.69999999999686,0.505,0.685,0.255,0.415,0.565,0.505
130.79999999999686,0.505,0.685,0.255,0.415,0.565,0.505
130.89999999999685,0.565,0.635,0.255,0.415,0.565,0.505
130.99999999999685,0.565,0.635,0.255,0.415,0.565,0.505
131.09999999999684,0.565,0.635,0.255,0.415,0.565,0.505
131.19999999999683,0.565,0.635,0.295,0.415,0.565,0.505
131.29999999999683,0.565,0.635,0.295,0.415,0.565,0.505
131.39999999999682,0.565,0.635,0.295,0.415,0.565,0.505
131.49999999999682,0.565,0.635,0.295,0.415,0.565,0.505
131.5999999999968,0.565,0.635,0.295,0.415,0.565,0.505
131.6999999999968,0.565,0.635,0.295,0.415,0.565,0.545
131.7999999999968,0.565,0.635,0.295,0.415,0.565,0.545
131.8999999999968,0.565,0.635,0.295,0.415,0.565,0.545
131.9999999999968,0.565,0.635,0.295,0.415,0.565,0.545
132.09999999999678,0.565,0.635,0.295,0.415,0.565,0.545
132.19999999999678,0.565,0.695,0.295,0.415,0.565,0.545
132.29999999999677,0.565,0.695,0.295,0.455,0.565,0.505
132.39999999999677,0.565,0.695,0.295,0.455,0.565,0.505
132.49999999999676,0.565,0.695,0.295,0.455,0.565,0.565
132.59999999999675,0.565,0.695,0.295,0.455,0.565,0.565
132.69999999999675,0.565,0.695,0.295,0.455,0.565,0.565
132.79999999999674,0.565,0.695,0.295,0.455,0.565,0.565
132.89999999999674,0.565,0.695,0.295,0.455,0.565,0.565
132.99999999999673,0.565,0.695,0.295,0.455,0.565,0.565
133.09999999999673,0.565,0.695,0.295,0.455,0.565,0.565
133.19999999999672,0.565,0.695,0.295,0.455,0.565,0.565
133.29999999999671,0.565,0.695,0.295,0.455,0.565,0.565
133.3999999999967,0.565,0.74,0.295,0.455,0.565,0.565
133.4999999999967,0.615,0.74,0.295,0.455,0.565,0.565
133.5999999999967,0.615,0.74,0.295,0.455,0.565,0.565
133.6999999999967,0.615,0.695,0.295,0.455,0.565,0.625
133.7999999999967,0.615,0.695,0.295,0.455,0.565,0.625
133.89999999999668,0.615,0.695,0.295,0.455,0.565,0.625
133.99999999999667,0.615,0.695,0.295,0.455,0.565,0.625
134.09999999999667,0.615,0.695,0.295,0.455,0.565,0.625
134.19999999999666,0.565,0.695,0.345,0.455,0.565,0.625
134.29999999999666,0.565,0.695,0.295,0.455,0.615,0.625
134.39999999999665,0.565,0.695,0.295,0.455,0.615,0.625
134.49999999999665,0.565,0.695,0.295,0.455,0.615,0.625
134.59999999999664,0.565,0.695,0.295,0.515,0.615,0.565
134.69999999999663,0.565,0.695,0.295,0.515,0.615,0.565
134.79999999999663,0.565,0.695,0.295,0.515,0.615,0.565
134.89999999999662,0.565,0.695,0.295,0.515,0.615,0.565
134.99999999999662,0.565,0.695,0.295,0.515,0.615,0.565
135.0999999999966,0.565,0.695,0.355,0.515,0.615,0.565
135.1999999999966,0.565,0.695,0.355,0.515,0.615,0.565
135.2999999999966,0.565,0.695,0.355,0.515,0.615,0.565
135.3999999999966,0.565,0.695,0.355,0.515,0.615,0.565
135.4999999999966,0.565,0.695,0.355,0.515,0.615,0.565
135.59999999999658,0.565,0.695,0.355,0.515,0.615,0.565
135.69999999999658,0.565,0.695,0.355,0.515,0.615,0.565
135.79999999999657,0.565,0.695,0.355,0.515,0.615,0.565
135.89999999999657,0.565,0.695,0.355,0.515,0.615,0.565
135.99999999999656,0.565,0.695,0.295,0.515,0.675,0.565
136.09999999999656,0.565,0.695,0.295,0.515,0.675,0.565
136.19999999999655,0.565,0.695,0.295,0.515,0.675,0.565
136.29999999999654,0.565,0.695,0.295,0.515,0.675,0.565
136.39999999999654,0.625,0.695,0.295,0.515,0.675,0.565
136.49999999999653,0.625,0.695,0.295,0.515,0.675,0.565
136.59999999999653,0.625,0.695,0.295,0.515,0.675,0.565
136.69999999999652,0.625,0.695,0.295,0.515,0.675,0.565
136.79999999999652,0.625,0.695,0.295,0.515,0.675,0.565
136.8999999999965,0.625,0.695,0.295,0.515,0.675,0.565
136.9999999999965,0.625,0.645,0.295,0.515,0.675,0.565
137.0999999999965,0.625,0.645,0.295,0.515,0.675,0.565
137.1999999999965,0.625,0.645,0.295,0.515,0.675,0.565
137.2999999999965,0.565,0.645,0.355,0.515,0.675,0.565
137.39999999999648,0.565,0.645,0.355,0.515,0.675,0.565
137.49999999999648,0.565,0.645,0.355,0.515,0.675,0.565
137.59999999999647,0.565,0.645,0.355,0.515,0.675,0.565
137.69999999999646,0.565,0.645,0.355,0.515,0.675,0.565
137.79999999999646,0.565,0.645,0.355,0.515,0.675,0.565
137.89999999999645,0.565,0.645,0.355,0.515,0.675,0.565
137.99999999999645,0.565,0.645,0.355,0.515,0.675,0.565
138.09999999999644,0.51,0.645,0.355,0.515,0.675,0.565
138.19999999999644,0.51,0.645,0.355,0.515,0.675,0.565
138.29999999999643,0.51,0.645,0.355,0.515,0.675,0.565
138.39999999999642,0.51,0.645,0.355,0.515,0.675,0.565
138.49999999999642,0.51,0.645,0.355,0.515,0.675,0.565
138.5999999999964,0.51,0.645,0.355,0.515,0.675,0.565
138.6999999999964,0.51,0.645,0.355,0.515,0.675,0.565
138.7999999999964,0.51,0.645,0.355,0.515,0.675,0.565
138.8999999999964,0.51,0.645,0.355,0.515,0.675,0.565
138.9999999999964,0.51,0.645,0.355,0.515,0.675,0.565
139.09999999999638,0.51,0.645,0.355,0.515,0.675,0.615
139.19999999999638,0.51,0.645,0.355,0.475,0.675,0.615
139.29999999999637,0.51,0.645,0.355,0.475,0.675,0.615
139.39999999999637,0.51,0.645,0.355,0.475,0.675,0.615
139.49999999999636,0.51,0.645,0.355,0.475,0.675,0.615
139.59999999999636,0.565,0.645,0.355,0.475,0.675,0.615
139.69999999999635,0.565,0.645,0.355,0.475,0.675,0.615
139.79999999999634,0.565,0.645,0.355,0.475,0.675,0.615
139.89999999999634,0.565,0.645,0.355,0.415,0.675,0.615
139.99999999999633,0.565,0.645,0.355,0.415,0.675,0.615
140.09999999999633,0.565,0.645,0.355,0.415,0.675,0.615
140.19999999999632,0.565,0.645,0.355,0.415,0.675,0.615
140.29999999999632,0.565,0.645,0.355,0.415,0.675,0.615
140.3999999999963,0.51,0.645,0.41,0.415,0.675,0.615
140.4999999999963,0.51,0.645,0.355,0.415,0.73,0.615
140.5999999999963,0.51,0.645,0.355,0.415,0.73,0.615
140.6999999999963,0.51,0.645,0.355,0.415,0.73,0.615
140.7999999999963,0.51,0.645,0.355,0.415,0.73,0.615
140.89999999999628,0.51,0.595,0.355,0.415,0.73,0.615
140.99999999999628,0.51,0.595,0.355,0.415,0.73,0.615
141.09999999999627,0.51,0.595,0.355,0.36,0.73,0.615
141.19999999999627,0.51,0.595,0.355,0.36,0.73,0.615
141.29999999999626,0.51,0.595,0.355,0.36,0.67,0.615
141.39999999999625,0.51,0.595,0.355,0.36,0.67,0.615
141.49999999999625,0.51,0.595,0.355,0.36,0.67,0.615
141.59999999999624,0.51,0.595,0.355,0.36,0.67,0.615
141.69999999999624,0.51,0.595,0.355,0.36,0.67,0.615
141.79999999999623,0.51,0.65,0.355,0.36,0.67,0.615
141.89999999999623,0.51,0.65,0.355,0.36,0.67,0.615
141.99999999999622,0.51,0.65,0.355,0.36,0.67,0.615
142.09999999999621,0.51,0.65,0.355,0.36,0.67,0.615
142.1999999999962,0.51,0.65,0.355,0.31,0.67,0.615
142.2999999999962,0.51,0.65,0.355,0.31,0.67,0.615
142.3999999999962,0.51,0.65,0.355,0.31,0.67,0.615
142.4999999999962,0.51,0.65,0.355,0.31,0.67,0.615
142.5999999999962,0.51,0.65,0.355,0.31,0.67,0.615
142.69999999999618,0.51,0.65,0.355,0.31,0.67,0.615
142.79999999999617,0.51,0.69,0.355,0.31,0.67,0.615
142.89999999999617,0.51,0.69,0.355,0.31,0.67,0.615
142.99999999999616,0.51,0.69,0.355,0.31,0.67,0.615
143.09999999999616,0.51,0.69,0.355,0.31,0.67,0.615
143.19999999999615,0.51,0.69,0.355,0.31,0.67,0.615
143.29999999999615,0.51,0.69,0.355,0.31,0.67,0.615
143.39999999999614,0.51,0.69,0.355,0.31,0.67,0.615
143.49999999999613,0.51,0.69,0.355,0.31,0.67,0.615
143.59999999999613,0.51,0.69,0.355,0.31,0.67,0.615
143.69999999999612,0.51,0.69,0.355,0.31,0.67,0.615
143.79999999999612,0.51,0.69,0.355,0.31,0.67,0.615
143.8999999999961,0.51,0.69,0.355,0.31,0.67,0.615
143.9999999999961,0.51,0.69,0.355,0.31,0.67,0.615
144.0999999999961,0.46,0.69,0.355,0.31,0.67,0.615
144.1999999999961,0.46,0.69,0.355,0.31,0.67,0.66
144.2999999999961,0.46,0.69,0.355,0.31,0.67,0.615
144.39999999999608,0.46,0.69,0.355,0.31,0.67,0.615
144.49999999999608,0.51,0.69,0.355,0.31,0.67,0.615
144.59999999999607,0.51,0.69,0.355,0.31,0.67,0.615
144.69999999999607,0.51,0.69,0.355,0.31,0.67,0.615
144.79999999999606,0.51,0.69,0.355,0.31,0.67,0.615
144.89999999999606,0.51,0.69,0.355,0.31,0.67,0.615
144.99999999999605,0.51,0.69,0.355,0.31,0.67,0.615
145.09999999999604,0.51,0.69,0.355,0.31,0.67,0.57
145.19999999999604,0.51,0.69,0.355,0.31,0.67,0.57
145.29999999999603,0.46,0.69,0.405,0.31,0.67,0.57
145.39999999999603,0.46,0.69,0.355,0.31,0.72,0.62
145.49999999999602,0.46,0.69,0.355,0.31,0.72,0.62
145.59999999999602,0.46,0.69,0.355,0.31,0.72,0.62
145.699999999996,0.46,0.69,0.355,0.31,0.72,0.62
145.799999999996,0.46,0.69,0.355,0.31,0.72,0.62
145.899999999996,0.46,0.69,0.355,0.31,0.72,0.565
145.999999999996,0.46,0.69,0.355,0.31,0.72,0.565
146.099999999996,0.46,0.64,0.355,0.31,0.72,0.565
146.19999999999598,0.46,0.64,0.355,0.36,0.72,0.515
146.29999999999598,0.46,0.64,0.355,0.36,0.72,0.515
146.39999999999597,0.46,0.64,0.355,0.36,0.72,0.515
146.49999999999596,0.46,0.64,0.355,0.36,0.72,0.515
146.59999999999596,0.46,0.64,0.355,0.36,0.665,0.515
146.69999999999595,0.46,0.64,0.355,0.36,0.665,0.555
146.79999999999595,0.46,0.64,0.355,0.36,0.665,0.555
146.89999999999594,0.46,0.64,0.355,0.36,0.665,0.555
146.99999999999594,0.46,0.64,0.355,0.36,0.665,0.505
147.09999999999593,0.46,0.64,0.355,0.36,0.665,0.505
147.19999999999592,0.46,0.64,0.355,0.36,0.665,0.505
147.29999999999592,0.46,0.64,0.355,0.4,0.665,0.465
147.3999999999959,0.46,0.68,0.355,0.36,0.665,0.465
147.4999999999959,0.46,0.68,0.355,0.36,0.665,0.465
147.5999999999959,0.46,0.68,0.355,0.36,0.62,0.465
147.6999999999959,0.46,0.68,0.355,0.36,0.62,0.465
147.7999999999959,0.46,0.68,0.355,0.36,0.62,0.465
147.89999999999588,0.46,0.73,0.355,0.36,0.62,0.465
147.99999999999588,0.46,0.73,0.355,0.36,0.62,0.415
148.09999999999587,0.46,0.73,0.355,0.36,0.62,0.415
148.19999999999587,0.46,0.73,0.355,0.36,0.62,0.415
148.29999999999586,0.46,0.73,0.355,0.36,0.62,0.415
148.39999999999586,0.46,0.73,0.355,0.36,0.56,0.415
148.49999999999585,0.46,0.73,0.355,0.36,0.56,0.415
148.59999999999584,0.46,0.73,0.355,0.36,0.56,0.415
148.69999999999584,0.46,0.73,0.355,0.36,0.56,0.415
148.79999999999583,0.46,0.73,0.355,0.36,0.56,0.47
148.89999999999583,0.46,0.73,0.355,0.36,0.56,0.47
148.99999999999582,0.46,0.73,0.355,0.36,0.56,0.41
149.09999999999582,0.46,0.73,0.355,0.36,0.56,0.41
149.1999999999958,0.46,0.73,0.355,0.36,0.56,0.41
149.2999999999958,0.445,0.73,0.355,0.36,0.56,0.41
149.3999999999958,0.445,0.73,0.355,0.36,0.56,0.41
149.4999999999958,0.445,0.685,0.355,0.36,0.56,0.41
149.5999999999958,0.445,0.685,0.355,0.415,0.56,0.355
149.69999999999578,0.445,0.685,0.355,0.415,0.56,0.355
149.79999999999578,0.445,0.685,0.355,0.415,0.56,0.355
149.89999999999577,0.445,0.685,0.355,0.415,0.56,0.355
149.99999999999577,0.445,0.685,0.41,0.415,0.56,0.355
150.09999999999576,0.445,0.685,0.41,0.415,0.56,0.395
150.19999999999575,0.445,0.685,0.41,0.465,0.56,0.395
