159.49999999999523,0.605,0.45,0.33,0.11,0.69,0.295
159.59999999999522,0.605,0.45,0.33,0.11,0.69,0.295
159.6999999999952,0.605,0.45,0.33,0.11,0.69,0.295
159.7999999999952,0.605,0.45,0.33,0.11,0.69,0.295
159.8999999999952,0.605,0.45,0.33,0.11,0.69,0.295
159.9999999999952,0.605,0.45,0.33,0.11,0.69,0.295
160.0999999999952,0.645,0.45,0.33,0.11,0.69,0.295
160.19999999999519,0.645,0.45,0.33,0.11,0.69,0.295
160.29999999999518,0.645,0.395,0.33,0.165,0.69,0.295
160.39999999999517,0.645,0.395,0.33,0.165,0.69,0.295
160.49999999999517,0.645,0.395,0.33,0.165,0.635,0.295
160.59999999999516,0.605,0.395,0.37,0.165,0.635,0.295
160.69999999999516,0.605,0.395,0.33,0.165,0.675,0.295
160.79999999999515,0.655,0.395,0.33,0.165,0.675,0.295
160.89999999999515,0.655,0.395,0.33,0.165,0.675,0.295
160.99999999999514,0.655,0.395,0.33,0.165,0.675,0.295
161.09999999999513,0.655,0.395,0.33,0.165,0.675,0.295
161.19999999999513,0.655,0.395,0.33,0.165,0.675,0.295
161.29999999999512,0.655,0.395,0.33,0.165,0.675,0.295
161.39999999999512,0.655,0.395,0.33,0.165,0.675,0.295
161.4999999999951,0.655,0.395,0.33,0.165,0.675,0.295
161.5999999999951,0.655,0.395,0.33,0.165,0.675,0.295
161.6999999999951,0.655,0.395,0.375,0.165,0.675,0.295
161.7999999999951,0.7,0.395,0.375,0.165,0.675,0.295
161.8999999999951,0.645,0.395,0.375,0.165,0.675,0.295
161.99999999999508,0.645,0.395,0.375,0.165,0.675,0.295
162.09999999999508,0.645,0.395,0.375,0.165,0.675,0.295
162.19999999999507,0.645,0.395,0.375,0.165,0.675,0.295
162.29999999999507,0.645,0.395,0.375,0.165,0.675,0.295
162.39999999999506,0.645,0.395,0.375,0.165,0.675,0.295
162.49999999999505,0.645,0.395,0.375,0.165,0.675,0.295
162.59999999999505,0.645,0.395,0.375,0.165,0.675,0.295
162.69999999999504,0.645,0.395,0.375,0.165,0.675,0.295
162.79999999999504,0.645,0.395,0.375,0.165,0.675,0.295
162.89999999999503,0.645,0.395,0.375,0.165,0.675,0.295
162.99999999999503,0.645,0.395,0.375,0.165,0.675,0.295
163.09999999999502,0.645,0.395,0.375,0.165,0.675,0.295
163.19999999999501,0.645,0.395,0.375,0.165,0.675,0.295
163.299999999995,0.645,0.395,0.375,0.165,0.675,0.295
163.399999999995,0.645,0.395,0.375,0.165,0.675,0.295
163.499999999995,0.645,0.395,0.375,0.165,0.675,0.295
163.599999999995,0.645,0.395,0.375,0.165,0.675,0.295
163.699999999995,0.645,0.395,0.375,0.165,0.675,0.295
163.79999999999498,0.645,0.395,0.375,0.165,0.675,0.295
163.89999999999498,0.645,0.395,0.375,0.165,0.675,0.295
163.99999999999497,0.645,0.395,0.375,0.165,0.675,0.295
164.09999999999496,0.645,0.395,0.375,0.165,0.675,0.295
164.19999999999496,0.645,0.395,0.375,0.165,0.675,0.295
164.29999999999495,0.645,0.395,0.375,0.165,0.675,0.295
164.39999999999495,0.645,0.395,0.375,0.165,0.675,0.295
164.49999999999494,0.645,0.395,0.375,0.165,0.675,0.295
164.59999999999494,0.645,0.395,0.375,0.165,0.675,0.295
164.69999999999493,0.645,0.395,0.375,0.165,0.675,0.295
164.79999999999492,0.645,0.395,0.375,0.115,0.675,0.295
164.89999999999492,0.645,0.395,0.375,0.115,0.675,0.295
164.9999999999949,0.645,0.395,0.375,0.115,0.675,0.295
165.0999999999949,0.645,0.395,0.375,0.115,0.675,0.295
165.1999999999949,0.645,0.355,0.375,0.115,0.675,0.295
165.2999999999949,0.645,0.355,0.375,0.115,0.675,0.295
165.3999999999949,0.645,0.355,0.375,0.115,0.675,0.295
165.49999999999488,0.645,0.355,0.375,0.115,0.675,0.295
165.59999999999488,0.645,0.355,0.325,0.115,0.675,0.295
165.69999999999487,0.645,0.355,0.325,0.115,0.675,0.295
165.79999999999487,0.645,0.355,0.325,0.115,0.675,0.295
165.89999999999486,0.645,0.355,0.325,0.115,0.615,0.295
165.99999999999486,0.645,0.355,0.325,0.115,0.615,0.295
166.09999999999485,0.645,0.355,0.325,0.115,0.615,0.295
166.19999999999484,0.645,0.355,0.325,0.115,0.615,0.295
166.29999999999484,0.645,0.355,0.325,0.115,0.615,0.295
166.39999999999483,0.645,0.355,0.325,0.115,0.615,0.295
166.49999999999483,0.645,0.355,0.325,0.115,0.615,0.295
166.59999999999482,0.645,0.355,0.325,0.115,0.615,0.295
166.69999999999482,0.645,0.355,0.325,0.115,0.615,0.295
166.7999999999948,0.645,0.355,0.325,0.115,0.615,0.295
166.8999999999948,0.645,0.355,0.325,0.115,0.565,0.295
166.9999999999948,0.645,0.355,0.325,0.115,0.565,0.295
167.0999999999948,0.645,0.355,0.325,0.115,0.625,0.295
167.1999999999948,0.645,0.355,0.325,0.115,0.625,0.295
167.29999999999478,0.645,0.355,0.325,0.115,0.625,0.295
167.39999999999478,0.645,0.355,0.325,0.115,0.625,0.295
167.49999999999477,0.645,0.355,0.325,0.115,0.625,0.295
167.59999999999476,0.645,0.355,0.325,0.115,0.625,0.295
167.69999999999476,0.645,0.355,0.325,0.115,0.625,0.295
167.79999999999475,0.645,0.355,0.325,0.115,0.625,0.295
167.89999999999475,0.645,0.355,0.325,0.115,0.575,0.295
167.99999999999474,0.645,0.355,0.325,0.115,0.575,0.295
168.09999999999474,0.645,0.355,0.325,0.115,0.575,0.295
168.19999999999473,0.645,0.355,0.325,0.115,0.575,0.295
168.29999999999472,0.645,0.355,0.325,0.115,0.62,0.295
168.39999999999472,0.645,0.355,0.325,0.115,0.62,0.295
168.4999999999947,0.645,0.355,0.325,0.115,0.62,0.295
168.5999999999947,0.645,0.355,0.325,0.115,0.62,0.295
168.6999999999947,0.645,0.355,0.325,0.115,0.62,0.295
168.7999999999947,0.645,0.355,0.325,0.115,0.62,0.295
168.8999999999947,0.645,0.355,0.37,0.115,0.575,0.295
168.99999999999469,0.645,0.355,0.37,0.165,0.575,0.295
169.09999999999468,0.645,0.355,0.325,0.165,0.62,0.295
169.19999999999467,0.645,0.355,0.325,0.165,0.62,0.295
169.29999999999467,0.645,0.355,0.325,0.165,0.62,0.295
169.39999999999466,0.645,0.355,0.325,0.165,0.62,0.295
169.49999999999466,0.645,0.355,0.325,0.165,0.62,0.295
169.59999999999465,0.645,0.355,0.325,0.165,0.62,0.295
169.69999999999465,0.645,0.405,0.325,0.115,0.62,0.295
169.79999999999464,0.645,0.405,0.325,0.115,0.68,0.295
169.89999999999463,0.645,0.405,0.325,0.165,0.68,0.295
169.99999999999463,0.645,0.405,0.325,0.165,0.68,0.295
170.09999999999462,0.645,0.405,0.325,0.165,0.68,0.295
170.19999999999462,0.7,0.405,0.325,0.165,0.68,0.295
170.2999999999946,0.7,0.445,0.325,0.165,0.68,0.295
170.3999999999946,0.7,0.445,0.325,0.165,0.68,0.295
170.4999999999946,0.7,0.445,0.325,0.165,0.68,0.295
170.5999999999946,0.7,0.445,0.325,0.165,0.68,0.295
170.6999999999946,0.7,0.445,0.385,0.165,0.62,0.295
170.79999999999458,0.7,0.445,0.385,0.165,0.62,0.295
170.89999999999458,0.7,0.445,0.385,0.165,0.62,0.295
170.99999999999457,0.7,0.445,0.385,0.165,0.62,0.295
171.09999999999457,0.7,0.445,0.385,0.165,0.62,0.295
171.19999999999456,0.76,0.445,0.385,0.165,0.62,0.295
171.29999999999455,0.76,0.445,0.385,0.165,0.62,0.295
171.39999999999455,0.76,0.495,0.385,0.165,0.62,0.295
171.49999999999454,0.76,0.445,0.385,0.165,0.62,0.295
171.59999999999454,0.76,0.445,0.385,0.165,0.62,0.295
171.69999999999453,0.705,0.445,0.385,0.165,0.62,0.295
171.79999999999453,0.705,0.445,0.385,0.165,0.62,0.295
171.89999999999452,0.705,0.445,0.385,0.165,0.62,0.295
171.99999999999451,0.705,0.445,0.385,0.165,0.62,0.295
172.0999999999945,0.705,0.395,0.385,0.215,0.62,0.295
172.1999999999945,0.705,0.395,0.385,0.165,0.62,0.345
172.2999999999945,0.705,0.395,0.385,0.165,0.62,0.345
172.3999999999945,0.705,0.395,0.385,0.165,0.62,0.345
172.4999999999945,0.705,0.395,0.385,0.165,0.62,0.345
172.59999999999448,0.705,0.395,0.385,0.165,0.62,0.345
172.69999999999447,0.705,0.395,0.385,0.165,0.62,0.345
172.79999999999447,0.705,0.395,0.385,0.165,0.62,0.345
172.89999999999446,0.705,0.395,0.385,0.165,0.62,0.345
172.99999999999446,0.705,0.395,0.385,0.165,0.62,0.345
173.09999999999445,0.705,0.395,0.385,0.165,0.62,0.345
173.19999999999445,0.705,0.44,0.385,0.165,0.62,0.345
173.29999999999444,0.705,0.44,0.385,0.165,0.62,0.345
173.39999999999444,0.705,0.44,0.385,0.165,0.58,0.345
173.49999999999443,0.705,0.44,0.385,0.165,0.58,0.345
173.59999999999442,0.705,0.44,0.385,0.165,0.58,0.345
173.69999999999442,0.705,0.44,0.385,0.165,0.58,0.345
173.7999999999944,0.705,0.44,0.385,0.165,0.58,0.345
173.8999999999944,0.705,0.44,0.385,0.165,0.58,0.345
173.9999999999944,0.705,0.44,0.385,0.165,0.58,0.345
174.0999999999944,0.705,0.44,0.385,0.165,0.58,0.345
174.1999999999944,0.705,0.44,0.385,0.165,0.54,0.345
174.29999999999438,0.705,0.44,0.385,0.21,0.54,0.345
174.39999999999438,0.705,0.44,0.385,0.21,0.54,0.345
174.49999999999437,0.705,0.49,0.385,0.21,0.54,0.345
174.59999999999437,0.765,0.49,0.385,0.21,0.54,0.345
174.69999999999436,0.765,0.49,0.385,0.21,0.54,0.345
174.79999999999436,0.765,0.49,0.385,0.21,0.54,0.345
174.89999999999435,0.765,0.49,0.385,0.165,0.54,0.39
174.99999999999434,0.765,0.49,0.385,0.165,0.485,0.39
175.09999999999434,0.765,0.49,0.385,0.165,0.485,0.39
175.19999999999433,0.765,0.395,0.385,0.215,0.485,0.39
175.29999999999433,0.765,0.395,0.385,0.215,0.485,0.39
175.39999999999432,0.765,0.395,0.385,0.215,0.485,0.39
175.49999999999432,0.765,0.395,0.385,0.215,0.485,0.39
175.5999999999943,0.765,0.395,0.385,0.215,0.485,0.39
175.6999999999943,0.765,0.395,0.385,0.215,0.485,0.39
175.7999999999943,0.765,0.395,0.385,0.215,0.485,0.39
175.8999999999943,0.765,0.395,0.385,0.215,0.485,0.39
175.9999999999943,0.765,0.395,0.385,0.215,0.485,0.39
176.09999999999428,0.765,0.395,0.385,0.215,0.435,0.39
176.19999999999428,0.765,0.395,0.385,0.215,0.435,0.39
176.29999999999427,0.765,0.395,0.385,0.215,0.435,0.39
176.39999999999426,0.765,0.395,0.385,0.215,0.435,0.39
176.49999999999426,0.765,0.395,0.385,0.215,0.435,0.39
176.59999999999425,0.765,0.395,0.385,0.215,0.435,0.39
176.69999999999425,0.765,0.395,0.385,0.215,0.435,0.39
176.79999999999424,0.72,0.395,0.385,0.215,0.435,0.45
176.89999999999424,0.72,0.395,0.385,0.215,0.435,0.395
176.99999999999423,0.72,0.395,0.385,0.215,0.435,0.395
177.09999999999422,0.72,0.395,0.385,0.215,0.385,0.395
177.19999999999422,0.72,0.395,0.385,0.215,0.385,0.395
177.2999999999942,0.72,0.395,0.385,0.215,0.385,0.395
177.3999999999942,0.72,0.395,0.34,0.215,0.385,0.395
177.4999999999942,0.72,0.395,0.34,0.215,0.385,0.395
177.5999999999942,0.66,0.395,0.34,0.215,0.385,0.395
177.6999999999942,0.66,0.395,0.34,0.215,0.385,0.395
177.79999999999418,0.66,0.395,0.34,0.215,0.385,0.395
177.89999999999418,0.66,0.395,0.34,0.215,0.385,0.34
177.99999999999417,0.66,0.395,0.34,0.215,0.385,0.34
178.09999999999417,0.66,0.395,0.34,0.215,0.345,0.34
178.19999999999416,0.66,0.395,0.34,0.215,0.345,0.34
178.29999999999416,0.66,0.395,0.34,0.215,0.345,0.34
178.39999999999415,0.66,0.395,0.34,0.215,0.345,0.34
178.49999999999415,0.66,0.395,0.34,0.215,0.345,0.34
178.59999999999414,0.66,0.395,0.34,0.215,0.345,0.34
178.69999999999413,0.66,0.395,0.34,0.155,0.345,0.34
178.79999999999413,0.66,0.395,0.34,0.155,0.345,0.34
178.89999999999412,0.66,0.395,0.34,0.155,0.345,0.34
178.99999999999412,0.66,0.395,0.34,0.155,0.345,0.34
179.0999999999941,0.66,0.395,0.34,0.155,0.345,0.3
179.1999999999941,0.66,0.395,0.34,0.155,0.345,0.3
179.2999999999941,0.66,0.395,0.34,0.155,0.345,0.3
179.3999999999941,0.66,0.395,0.34,0.155,0.345,0.3
179.4999999999941,0.66,0.395,0.34,0.155,0.345,0.3
179.59999999999408,0.66,0.395,0.34,0.155,0.345,0.3
179.69999999999408,0.66,0.395,0.34,0.155,0.345,0.3
179.79999999999407,0.66,0.395,0.34,0.155,0.345,0.245
179.89999999999407,0.66,0.395,0.34,0.155,0.345,0.245
179.99999999999406,0.66,0.395,0.34,0.155,0.345,0.245
180.09999999999405,0.66,0.395,0.34,0.155,0.345,0.245
180.19999999999405,0.66,0.395,0.34,0.155,0.345,0.245
180.29999999999404,0.66,0.395,0.34,0.155,0.345,0.245
180.39999999999404,0.66,0.395,0.34,0.155,0.345,0.245
180.49999999999403,0.66,0.395,0.34,0.155,0.345,0.245
180.59999999999403,0.66,0.395,0.34,0.155,0.345,0.245
180.69999999999402,0.66,0.395,0.34,0.155,0.345,0.245
180.79999999999401,0.66,0.395,0.34,0.155,0.345,0.205
180.899999999994,0.66,0.395,0.34,0.155,0.345,0.205
180.999999999994,0.66,0.395,0.34,0.155,0.345,0.205
181.099999999994,0.66,0.395,0.34,0.155,0.345,0.205
181.199999999994,0.66,0.395,0.34,0.155,0.345,0.205
181.299999999994,0.66,0.395,0.34,0.155,0.345,0.205
181.39999999999398,0.66,0.395,0.34,0.155,0.345,0.205
181.49999999999397,0.66,0.395,0.34,0.2,0.345,0.155
181.59999999999397,0.66,0.395,0.34,0.2,0.345,0.155
181.69999999999396,0.66,0.395,0.34,0.2,0.345,0.155
181.79999999999396,0.66,0.395,0.34,0.2,0.345,0.155
181.89999999999395,0.66,0.395,0.34,0.2,0.345,0.155
181.99999999999395,0.66,0.395,0.34,0.2,0.345,0.155
182.09999999999394,0.66,0.44,0.34,0.155,0.345,0.155
182.19999999999393,0.66,0.44,0.34,0.155,0.345,0.155
182.29999999999393,0.66,0.44,0.34,0.155,0.345,0.155
182.39999999999392,0.66,0.44,0.34,0.155,0.345,0.155
182.49999999999392,0.66,0.44,0.34,0.155,0.345,0.155
182.5999999999939,0.66,0.44,0.34,0.155,0.345,0.155
182.6999999999939,0.66,0.44,0.34,0.155,0.345,0.155
182.7999999999939,0.66,0.44,0.34,0.155,0.345,0.155
182.8999999999939,0.66,0.44,0.34,0.155,0.345,0.155
182.9999999999939,0.66,0.44,0.34,0.155,0.345,0.155
183.09999999999388,0.66,0.44,0.34,0.155,0.345,0.155
183.19999999999388,0.66,0.44,0.34,0.155,0.345,0.155
183.29999999999387,0.66,0.44,0.34,0.155,0.345,0.155
183.39999999999387,0.66,0.44,0.34,0.155,0.345,0.155
183.49999999999386,0.66,0.44,0.34,0.155,0.345,0.155
183.59999999999386,0.66,0.44,0.34,0.155,0.345,0.155
183.69999999999385,0.66,0.44,0.34,0.155,0.345,0.155
183.79999999999384,0.66,0.44,0.34,0.155,0.345,0.155
183.89999999999384,0.66,0.44,0.34,0.155,0.345,0.155
183.99999999999383,0.66,0.44,0.34,0.155,0.345,0.155
184.09999999999383,0.66,0.44,0.34,0.155,0.345,0.155
184.19999999999382,0.66,0.44,0.34,0.155,0.345,0.155
184.29999999999382,0.66,0.44,0.34,0.155,0.345,0.155
184.3999999999938,0.66,0.44,0.34,0.155,0.345,0.155
184.4999999999938,0.66,0.495,0.34,0.155,0.345,0.155
184.5999999999938,0.66,0.495,0.34,0.155,0.345,0.155
184.6999999999938,0.66,0.495,0.34,0.155,0.345,0.155
184.7999999999938,0.66,0.495,0.34,0.155,0.345,0.155
184.89999999999378,0.66,0.495,0.34,0.155,0.345,0.155
184.99999999999378,0.62,0.495,0.34,0.155,0.345,0.155
185.09999999999377,0.62,0.495,0.34,0.155,0.345,0.155
185.19999999999376,0.62,0.495,0.34,0.155,0.345,0.155
185.29999999999376,0.62,0.495,0.34,0.1,0.345,0.155
185.39999999999375,0.62,0.495,0.34,0.1,0.345,0.155
185.49999999999375,0.62,0.44,0.34,0.1,0.345,0.155
185.59999999999374,0.62,0.44,0.34,0.1,0.345,0.155
185.69999999999374,0.62,0.44,0.34,0.1,0.345,0.155
185.79999999999373,0.56,0.44,0.34,0.1,0.345,0.155
185.89999999999372,0.56,0.44,0.34,0.1,0.345,0.155
185.99999999999372,0.56,0.44,0.34,0.1,0.345,0.155
186.0999999999937,0.56,0.44,0.34,0.1,0.345,0.155
186.1999999999937,0.56,0.44,0.34,0.1,0.345,0.155
186.2999999999937,0.56,0.44,0.34,0.1,0.345,0.155
186.3999999999937,0.56,0.44,0.34,0.1,0.345,0.155
186.4999999999937,0.56,0.44,0.34,0.1,0.345,0.155
186.59999999999368,0.56,0.385,0.34,0.1,0.345,0.155
186.69999999999368,0.56,0.385,0.38,0.1,0.345,0.155
186.79999999999367,0.56,0.385,0.38,0.1,0.345,0.155
186.89999999999367,0.56,0.385,0.38,0.1,0.345,0.155
186.99999999999366,0.56,0.385,0.38,0.1,0.345,0.155
187.09999999999366,0.56,0.385,0.38,0.1,0.345,0.155
187.19999999999365,0.56,0.385,0.38,0.1,0.345,0.155
187.29999999999364,0.56,0.385,0.34,0.1,0.385,0.155
187.39999999999364,0.56,0.385,0.34,0.1,0.385,0.155
187.49999999999363,0.56,0.385,0.34,0.1,0.385,0.155
187.59999999999363,0.56,0.325,0.34,0.1,0.385,0.155
187.69999999999362,0.56,0.325,0.34,0.1,0.385,0.155
187.79999999999362,0.56,0.325,0.34,0.1,0.385,0.155
187.8999999999936,0.56,0.325,0.34,0.1,0.385,0.155
187.9999999999936,0.56,0.325,0.34,0.1,0.385,0.155
188.0999999999936,0.56,0.37,0.34,0.1,0.385,0.155
188.1999999999936,0.56,0.37,0.34,0.1,0.385,0.155
188.2999999999936,0.56,0.37,0.34,0.1,0.385,0.155
188.39999999999358,0.56,0.37,0.34,0.1,0.385,0.155
188.49999999999358,0.56,0.37,0.34,0.1,0.385,0.155
188.59999999999357,0.56,0.37,0.34,0.1,0.385,0.155
188.69999999999357,0.56,0.32,0.34,0.1,0.385,0.155
188.79999999999356,0.56,0.32,0.34,0.1,0.385,0.155
188.89999999999355,0.56,0.37,0.34,0.1,0.385,0.155
188.99999999999355,0.56,0.37,0.34,0.16,0.385,0.155
189.09999999999354,0.56,0.37,0.34,0.16,0.385,0.155
189.19999999999354,0.56,0.37,0.34,0.16,0.385,0.155
189.29999999999353,0.56,0.37,0.34,0.16,0.385,0.105
189.39999999999353,0.56,0.37,0.34,0.16,0.385,0.105
189.49999999999352,0.56,0.37,0.34,0.16,0.385,0.105
189.5999999999935,0.56,0.37,0.34,0.16,0.385,0.105
189.6999999999935,0.56,0.33,0.34,0.16,0.385,0.105
189.7999999999935,0.56,0.33,0.34,0.16,0.385,0.105
189.8999999999935,0.56,0.33,0.34,0.16,0.385,0.105
189.9999999999935,0.56,0.33,0.34,0.16,0.385,0.105
190.09999999999349,0.56,0.33,0.34,0.16,0.385,0.105
190.19999999999348,0.56,0.33,0.34,0.16,0.385,0.105
190.29999999999347,0.56,0.33,0.34,0.16,0.385,0.105
190.39999999999347,0.56,0.33,0.34,0.16,0.385,0.105
190.49999999999346,0.56,0.33,0.34,0.16,0.385,0.105
190.59999999999346,0.56,0.33,0.34,0.16,0.385,0.105
190.69999999999345,0.56,0.33,0.34,0.16,0.385,0.105
190.79999999999345,0.56,0.33,0.34,0.16,0.385,0.105
190.89999999999344,0.51,0.33,0.34,0.16,0.385,0.105
190.99999999999343,0.51,0.33,0.34,0.16,0.385,0.105
191.09999999999343,0.51,0.33,0.34,0.16,0.385,0.105
191.19999999999342,0.51,0.33,0.34,0.16,0.385,0.105
191.29999999999342,0.51,0.33,0.34,0.16,0.385,0.105
191.3999999999934,0.51,0.33,0.34,0.16,0.385,0.105
191.4999999999934,0.51,0.33,0.34,0.16,0.385,0.105
191.5999999999934,0.51,0.33,0.34,0.16,0.385,0.105
191.6999999999934,0.51,0.33,0.34,0.16,0.385,0.105
191.7999999999934,0.46,0.33,0.34,0.16,0.385,0.105
191.89999999999338,0.46,0.33,0.34,0.16,0.385,0.105
191.99999999999338,0.46,0.33,0.34,0.16,0.385,0.105
192.09999999999337,0.46,0.33,0.34,0.16,0.385,0.105
192.19999999999337,0.46,0.37,0.34,0.16,0.385,0.06
192.29999999999336,0.52,0.37,0.34,0.16,0.385,0.06
192.39999999999336,0.52,0.37,0.34,0.16,0.385,0.06
192.49999999999335,0.52,0.37,0.34,0.205,0.385,0.06
192.59999999999334,0.52,0.37,0.34,0.205,0.385,0.06
192.69999999999334,0.52,0.37,0.34,0.205,0.385,0.06
192.79999999999333,0.52,0.37,0.34,0.205,0.385,0.105
192.89999999999333,0.52,0.37,0.34,0.205,0.385,0.105
192.99999999999332,0.52,0.37,0.34,0.205,0.385,0.105
193.09999999999332,0.52,0.37,0.34,0.205,0.385,0.105
193.1999999999933,0.46,0.37,0.4,0.205,0.385,0.105
193.2999999999933,0.46,0.37,0.4,0.205,0.385,0.105
193.3999999999933,0.46,0.37,0.4,0.25,0.385,0.105
193.4999999999933,0.46,0.37,0.4,0.25,0.385,0.105
193.5999999999933,0.46,0.37,0.4,0.25,0.385,0.105
193.69999999999328,0.46,0.425,0.4,0.25,0.385,0.16
193.79999999999328,0.46,0.425,0.4,0.25,0.385,0.16
193.89999999999327,0.46,0.425,0.4,0.25,0.385,0.16
193.99999999999326,0.46,0.425,0.4,0.25,0.385,0.16
194.09999999999326,0.46,0.425,0.4,0.25,0.385,0.16
194.19999999999325,0.46,0.425,0.4,0.25,0.385,0.16
194.29999999999325,0.46,0.425,0.4,0.25,0.385,0.16
194.39999999999324,0.51,0.425,0.4,0.25,0.385,0.16
194.49999999999324,0.51,0.425,0.4,0.25,0.385,0.16
194.59999999999323,0.51,0.425,0.4,0.25,0.385,0.16
194.69999999999322,0.51,0.425,0.4,0.25,0.385,0.1
194.79999999999322,0.51,0.425,0.4,0.25,0.385,0.1
194.8999999999932,0.51,0.425,0.4,0.25,0.385,0.1
194.9999999999932,0.51,0.425,0.4,0.25,0.385,0.1
195.0999999999932,0.51,0.425,0.4,0.25,0.385,0.1
195.1999999999932,0.51,0.425,0.4,0.25,0.385,0.1
195.2999999999932,0.51,0.425,0.4,0.25,0.385,0.1
195.39999999999318,0.51,0.425,0.4,0.25,0.385,0.1
195.49999999999318,0.51,0.425,0.4,0.25,0.385,0.1
195.59999999999317,0.51,0.425,0.4,0.25,0.385,0.1
195.69999999999317,0.51,0.425,0.4,0.25,0.385,0.1
195.79999999999316,0.51,0.425,0.4,0.25,0.385,0.1
195.89999999999316,0.51,0.425,0.4,0.25,0.385,0.1
195.99999999999315,0.51,0.425,0.4,0.25,0.385,0.1
196.09999999999314,0.51,0.425,0.4,0.25,0.385,0.1
196.19999999999314,0.51,0.425,0.4,0.25,0.385,0.1
196.29999999999313,0.51,0.425,0.4,0.25,0.385,0.1
196.39999999999313,0.45,0.425,0.4,0.25,0.385,0.1
196.49999999999312,0.45,0.425,0.4,0.25,0.385,0.1
196.59999999999312,0.45,0.425,0.4,0.25,0.385,0.145
196.6999999999931,0.45,0.425,0.4,0.25,0.385,0.145
196.7999999999931,0.45,0.425,0.4,0.25,0.385,0.145
196.8999999999931,0.45,0.425,0.4,0.25,0.385,0.145
196.9999999999931,0.45,0.425,0.4,0.25,0.385,0.145
197.0999999999931,0.45,0.425,0.4,0.25,0.385,0.145
197.19999999999308,0.45,0.425,0.4,0.295,0.385,0.1
197.29999999999308,0.45,0.47,0.4,0.25,0.385,0.1
197.39999999999307,0.45,0.47,0.4,0.25,0.385,0.1
197.49999999999307,0.45,0.47,0.4,0.295,0.385,0.1
197.59999999999306,0.45,0.47,0.4,0.295,0.385,0.1
197.69999999999305,0.45,0.47,0.4,0.295,0.385,0.1
197.79999999999305,0.45,0.47,0.4,0.295,0.385,0.1
197.89999999999304,0.45,0.47,0.4,0.295,0.385,0.1
197.99999999999304,0.45,0.47,0.4,0.295,0.385,0.1
198.09999999999303,0.45,0.515,0.4,0.25,0.385,0.1
198.19999999999303,0.45,0.515,0.4,0.25,0.385,0.1
198.29999999999302,0.45,0.515,0.4,0.25,0.385,0.1
198.399999999993,0.45,0.515,0.4,0.25,0.385,0.1
198.499999999993,0.45,0.515,0.4,0.25,0.385,0.1
198.599999999993,0.45,0.515,0.4,0.25,0.385,0.1
198.699999999993,0.45,0.515,0.4,0.25,0.385,0.1
198.799999999993,0.45,0.515,0.4,0.25,0.385,0.1
198.89999999999299,0.45,0.515,0.4,0.25,0.385,0.1
198.99999999999298,0.45,0.515,0.4,0.25,0.385,0.14
199.09999999999297,0.45,0.515,0.4,0.25,0.385,0.14
199.19999999999297,0.45,0.515,0.4,0.25,0.385,0.14
199.29999999999296,0.45,0.515,0.4,0.25,0.385,0.14
199.39999999999296,0.45,0.565,0.4,0.25,0.385,0.14
199.49999999999295,0.45,0.565,0.4,0.25,0.385,0.14
199.59999999999295,0.45,0.565,0.4,0.25,0.385,0.14
199.69999999999294,0.45,0.565,0.4,0.25,0.385,0.14
199.79999999999293,0.45,0.565,0.4,0.25,0.385,0.14
199.89999999999293,0.45,0.565,0.4,0.25,0.385,0.14
199.99999999999292,0.45,0.565,0.4,0.25,0.385,0.14
200.09999999999292,0.51,0.565,0.4,0.25,0.385,0.14
200.1999999999929,0.51,0.565,0.4,0.305,0.385,0.14
200.2999999999929,0.51,0.565,0.445,0.305,0.385,0.14
200.3999999999929,0.51,0.565,0.445,0.305,0.385,0.14
200.4999999999929,0.51,0.565,0.445,0.305,0.385,0.14
200.5999999999929,0.51,0.565,0.445,0.305,0.385,0.14
200.69999999999288,0.51,0.565,0.445,0.305,0.385,0.14
200.79999999999288,0.51,0.565,0.445,0.305,0.385,0.14
200.89999999999287,0.51,0.565,0.445,0.305,0.385,0.14
200.99999999999287,0.51,0.565,0.445,0.25,0.385,0.195
201.09999999999286,0.51,0.515,0.445,0.3,0.385,0.195
201.19999999999285,0.51,0.515,0.445,0.3,0.385,0.195
201.29999999999285,0.51,0.515,0.445,0.3,0.385,0.195
201.39999999999284,0.51,0.515,0.445,0.3,0.385,0.195
201.49999999999284,0.51,0.515,0.395,0.3,0.385,0.195
201.59999999999283,0.51,0.515,0.395,0.3,0.385,0.195
201.69999999999283,0.51,0.515,0.395,0.3,0.385,0.195
201.79999999999282,0.51,0.515,0.395,0.3,0.385,0.195
201.89999999999281,0.51,0.515,0.395,0.3,0.385,0.195
201.9999999999928,0.51,0.515,0.395,0.3,0.385,0.235
202.0999999999928,0.51,0.515,0.395,0.3,0.385,0.235
202.1999999999928,0.51,0.515,0.395,0.3,0.385,0.235
202.2999999999928,0.51,0.515,0.395,0.3,0.385,0.235
202.3999999999928,0.51,0.515,0.395,0.3,0.385,0.235
202.49999999999278,0.51,0.515,0.395,0.3,0.385,0.235
202.59999999999278,0.51,0.515,0.395,0.3,0.44,0.235
202.69999999999277,0.51,0.515,0.395,0.3,0.44,0.235
202.79999999999276,0.51,0.515,0.395,0.3,0.44,0.235
202.89999999999276,0.51,0.515,0.395,0.3,0.44,0.235
202.99999999999275,0.51,0.515,0.395,0.3,0.44,0.235
203.09999999999275,0.51,0.515,0.395,0.3,0.44,0.235
