158.2999999999953,0.37,0.525,0.255,0.45,0.49,0.29
158.3999999999953,0.37,0.525,0.255,0.45,0.49,0.29
158.49999999999528,0.37,0.525,0.255,0.45,0.49,0.29
158.59999999999528,0.37,0.525,0.255,0.45,0.49,0.29
158.69999999999527,0.37,0.525,0.255,0.4,0.49,0.29
158.79999999999526,0.37,0.525,0.255,0.4,0.49,0.29
158.89999999999526,0.37,0.525,0.255,0.4,0.45,0.29
158.99999999999525,0.37,0.525,0.255,0.4,0.51,0.29
159.09999999999525,0.37,0.525,0.255,0.4,0.51,0.29
159.19999999999524,0.37,0.525,0.255,0.4,0.51,0.29
159.29999999999524,0.37,0.525,0.255,0.4,0.51,0.29
159.39999999999523,0.37,0.525,0.255,0.4,0.51,0.29
159.49999999999523,0.37,0.525,0.255,0.4,0.51,0.29
159.59999999999522,0.37,0.525,0.255,0.36,0.51,0.29
159.6999999999952,0.37,0.525,0.255,0.36,0.465,0.29
159.7999999999952,0.37,0.525,0.255,0.36,0.465,0.29
159.8999999999952,0.37,0.525,0.315,0.36,0.405,0.29
159.9999999999952,0.43,0.525,0.255,0.36,0.405,0.29
160.0999999999952,0.43,0.525,0.255,0.36,0.405,0.29
160.19999999999519,0.43,0.525,0.255,0.36,0.405,0.29
160.29999999999518,0.43,0.525,0.255,0.36,0.405,0.29
160.39999999999517,0.43,0.525,0.255,0.36,0.405,0.29
160.49999999999517,0.43,0.525,0.255,0.36,0.465,0.29
160.59999999999516,0.43,0.525,0.255,0.32,0.465,0.29
160.69999999999516,0.43,0.525,0.255,0.32,0.465,0.29
160.79999999999515,0.43,0.525,0.255,0.32,0.465,0.29
160.89999999999515,0.43,0.525,0.255,0.32,0.465,0.29
160.99999999999514,0.43,0.525,0.255,0.32,0.465,0.29
161.09999999999513,0.43,0.525,0.255,0.32,0.465,0.34
161.19999999999513,0.43,0.525,0.255,0.32,0.465,0.34
161.29999999999512,0.49,0.525,0.255,0.32,0.41,0.34
161.39999999999512,0.49,0.525,0.255,0.32,0.41,0.34
161.4999999999951,0.49,0.525,0.255,0.32,0.41,0.34
161.5999999999951,0.49,0.525,0.255,0.32,0.41,0.34
161.6999999999951,0.49,0.525,0.255,0.32,0.41,0.34
161.7999999999951,0.49,0.525,0.255,0.32,0.41,0.34
161.8999999999951,0.49,0.525,0.255,0.37,0.41,0.29
161.99999999999508,0.49,0.53,0.255,0.32,0.41,0.23
162.09999999999508,0.49,0.53,0.215,0.32,0.41,0.23
162.19999999999507,0.43,0.53,0.275,0.32,0.41,0.23
162.29999999999507,0.43,0.53,0.275,0.32,0.45,0.23
162.39999999999506,0.43,0.53,0.275,0.32,0.45,0.23
162.49999999999505,0.43,0.53,0.275,0.32,0.45,0.23
162.59999999999505,0.43,0.53,0.275,0.32,0.45,0.23
162.69999999999504,0.43,0.53,0.275,0.32,0.45,0.23
162.79999999999504,0.43,0.53,0.275,0.32,0.45,0.23
162.89999999999503,0.43,0.53,0.275,0.32,0.45,0.23
162.99999999999503,0.43,0.53,0.275,0.32,0.45,0.23
163.09999999999502,0.43,0.53,0.275,0.32,0.49,0.18
163.19999999999501,0.43,0.53,0.275,0.32,0.49,0.18
163.299999999995,0.43,0.53,0.275,0.32,0.49,0.18
163.399999999995,0.43,0.53,0.275,0.32,0.49,0.18
163.499999999995,0.43,0.53,0.275,0.32,0.49,0.18
163.599999999995,0.43,0.53,0.315,0.32,0.45,0.18
163.699999999995,0.47,0.53,0.275,0.32,0.45,0.18
163.79999999999498,0.47,0.53,0.275,0.32,0.45,0.18
163.89999999999498,0.47,0.53,0.275,0.32,0.45,0.18
163.99999999999497,0.47,0.53,0.275,0.32,0.45,0.18
164.09999999999496,0.47,0.53,0.275,0.32,0.45,0.14
164.19999999999496,0.52,0.53,0.275,0.32,0.45,0.14
164.29999999999495,0.52,0.53,0.275,0.32,0.45,0.14
164.39999999999495,0.52,0.53,0.275,0.32,0.45,0.14
164.49999999999494,0.52,0.53,0.275,0.32,0.45,0.14
164.59999999999494,0.52,0.475,0.275,0.32,0.45,0.14
164.69999999999493,0.52,0.475,0.325,0.32,0.45,0.14
164.79999999999492,0.52,0.475,0.325,0.32,0.45,0.14
164.89999999999492,0.52,0.475,0.325,0.32,0.45,0.14
164.9999999999949,0.52,0.475,0.325,0.32,0.45,0.14
165.0999999999949,0.52,0.475,0.325,0.32,0.45,0.14
165.1999999999949,0.52,0.475,0.325,0.32,0.45,0.14
165.2999999999949,0.52,0.475,0.325,0.32,0.49,0.14
165.3999999999949,0.52,0.535,0.325,0.32,0.49,0.14
165.49999999999488,0.52,0.535,0.325,0.32,0.49,0.14
165.59999999999488,0.52,0.535,0.325,0.32,0.49,0.14
165.69999999999487,0.52,0.535,0.325,0.32,0.49,0.14
165.79999999999487,0.52,0.535,0.325,0.32,0.49,0.14
165.89999999999486,0.52,0.535,0.325,0.32,0.49,0.14
165.99999999999486,0.52,0.535,0.275,0.32,0.49,0.14
166.09999999999485,0.52,0.535,0.275,0.265,0.49,0.14
166.19999999999484,0.52,0.535,0.275,0.265,0.49,0.14
166.29999999999484,0.52,0.535,0.275,0.265,0.49,0.14
166.39999999999483,0.52,0.535,0.275,0.265,0.49,0.14
166.49999999999483,0.52,0.595,0.275,0.265,0.49,0.14
166.59999999999482,0.52,0.595,0.275,0.265,0.49,0.14
166.69999999999482,0.52,0.595,0.275,0.265,0.49,0.14
166.7999999999948,0.52,0.595,0.275,0.265,0.49,0.14
166.8999999999948,0.52,0.595,0.275,0.265,0.49,0.14
166.9999999999948,0.52,0.595,0.275,0.305,0.49,0.14
167.0999999999948,0.46,0.595,0.275,0.305,0.49,0.14
167.1999999999948,0.46,0.595,0.275,0.305,0.49,0.14
167.29999999999478,0.46,0.595,0.275,0.305,0.49,0.14
167.39999999999478,0.46,0.595,0.275,0.305,0.49,0.14
167.49999999999477,0.46,0.595,0.275,0.305,0.49,0.14
167.59999999999476,0.46,0.595,0.275,0.305,0.49,0.14
167.69999999999476,0.46,0.595,0.275,0.345,0.49,0.14
167.79999999999475,0.46,0.595,0.275,0.345,0.49,0.14
167.89999999999475,0.46,0.595,0.275,0.345,0.49,0.14
167.99999999999474,0.46,0.595,0.275,0.345,0.49,0.14
168.09999999999474,0.415,0.595,0.275,0.345,0.49,0.14
168.19999999999473,0.415,0.595,0.275,0.345,0.49,0.14
168.29999999999472,0.415,0.595,0.275,0.305,0.49,0.18
168.39999999999472,0.415,0.595,0.275,0.305,0.49,0.18
168.4999999999947,0.415,0.595,0.275,0.365,0.49,0.18
168.5999999999947,0.415,0.595,0.275,0.365,0.49,0.18
168.6999999999947,0.415,0.655,0.275,0.365,0.49,0.18
168.7999999999947,0.415,0.655,0.275,0.365,0.49,0.18
168.8999999999947,0.415,0.655,0.275,0.365,0.49,0.18
168.99999999999469,0.415,0.655,0.275,0.365,0.49,0.18
169.09999999999468,0.415,0.655,0.275,0.365,0.49,0.18
169.19999999999467,0.415,0.655,0.275,0.365,0.49,0.18
169.29999999999467,0.415,0.655,0.275,0.365,0.49,0.18
169.39999999999466,0.415,0.655,0.275,0.365,0.49,0.18
169.49999999999466,0.415,0.655,0.275,0.365,0.49,0.18
169.59999999999465,0.415,0.655,0.275,0.365,0.49,0.18
169.69999999999465,0.415,0.655,0.275,0.365,0.49,0.18
169.79999999999464,0.415,0.655,0.275,0.365,0.49,0.18
169.89999999999463,0.415,0.655,0.275,0.365,0.49,0.18
169.99999999999463,0.415,0.655,0.275,0.365,0.49,0.18
170.09999999999462,0.415,0.655,0.275,0.365,0.49,0.18
170.19999999999462,0.415,0.655,0.275,0.365,0.49,0.18
170.2999999999946,0.415,0.665,0.275,0.365,0.49,0.18
170.3999999999946,0.415,0.665,0.275,0.365,0.49,0.18
170.4999999999946,0.415,0.665,0.275,0.365,0.49,0.18
170.5999999999946,0.415,0.665,0.275,0.365,0.49,0.18
170.6999999999946,0.455,0.665,0.275,0.365,0.49,0.18
170.79999999999458,0.455,0.665,0.275,0.365,0.49,0.18
170.89999999999458,0.455,0.665,0.275,0.365,0.49,0.18
170.99999999999457,0.455,0.665,0.275,0.365,0.49,0.18
171.09999999999457,0.455,0.665,0.275,0.365,0.49,0.18
171.19999999999456,0.455,0.605,0.275,0.425,0.49,0.18
171.29999999999455,0.455,0.605,0.275,0.425,0.49,0.18
171.39999999999455,0.455,0.605,0.275,0.425,0.49,0.18
171.49999999999454,0.455,0.605,0.275,0.425,0.49,0.18
171.59999999999454,0.455,0.605,0.275,0.425,0.49,0.18
171.69999999999453,0.455,0.605,0.275,0.425,0.49,0.18
171.79999999999453,0.455,0.605,0.275,0.425,0.49,0.18
171.89999999999452,0.455,0.605,0.275,0.425,0.49,0.18
171.99999999999451,0.455,0.605,0.275,0.425,0.49,0.18
172.0999999999945,0.455,0.605,0.275,0.425,0.54,0.18
172.1999999999945,0.455,0.605,0.275,0.425,0.54,0.18
172.2999999999945,0.455,0.66,0.275,0.425,0.54,0.18
172.3999999999945,0.455,0.66,0.275,0.425,0.54,0.18
172.4999999999945,0.455,0.66,0.275,0.425,0.54,0.18
172.59999999999448,0.455,0.66,0.275,0.425,0.54,0.18
172.69999999999447,0.455,0.66,0.275,0.425,0.54,0.18
172.79999999999447,0.455,0.66,0.275,0.425,0.54,0.18
172.89999999999446,0.455,0.66,0.325,0.425,0.49,0.18
172.99999999999446,0.505,0.66,0.275,0.425,0.49,0.18
173.09999999999445,0.505,0.66,0.275,0.425,0.49,0.18
173.19999999999445,0.505,0.66,0.275,0.425,0.49,0.18
173.29999999999444,0.505,0.715,0.275,0.425,0.49,0.18
173.39999999999444,0.505,0.715,0.275,0.425,0.49,0.18
173.49999999999443,0.505,0.715,0.275,0.425,0.49,0.18
173.59999999999442,0.505,0.66,0.275,0.425,0.49,0.18
173.69999999999442,0.505,0.66,0.275,0.425,0.49,0.18
173.7999999999944,0.505,0.66,0.275,0.425,0.49,0.18
173.8999999999944,0.505,0.66,0.275,0.425,0.49,0.18
173.9999999999944,0.505,0.66,0.275,0.425,0.49,0.18
174.0999999999944,0.505,0.605,0.275,0.48,0.49,0.18
174.1999999999944,0.505,0.605,0.275,0.425,0.49,0.235
174.29999999999438,0.505,0.605,0.275,0.425,0.49,0.235
174.39999999999438,0.505,0.605,0.275,0.425,0.49,0.235
174.49999999999437,0.505,0.66,0.275,0.425,0.49,0.235
174.59999999999437,0.505,0.66,0.275,0.425,0.49,0.235
174.69999999999436,0.505,0.66,0.275,0.425,0.49,0.235
174.79999999999436,0.505,0.66,0.275,0.425,0.49,0.235
174.89999999999435,0.505,0.66,0.315,0.425,0.49,0.235
174.99999999999434,0.505,0.66,0.315,0.425,0.49,0.235
175.09999999999434,0.505,0.66,0.315,0.425,0.49,0.235
175.19999999999433,0.505,0.66,0.315,0.425,0.49,0.235
175.29999999999433,0.505,0.66,0.315,0.425,0.49,0.235
175.39999999999432,0.505,0.66,0.315,0.425,0.49,0.235
175.49999999999432,0.505,0.71,0.315,0.425,0.49,0.235
175.5999999999943,0.505,0.71,0.315,0.425,0.49,0.235
175.6999999999943,0.505,0.71,0.315,0.425,0.49,0.235
175.7999999999943,0.505,0.71,0.315,0.425,0.49,0.235
175.8999999999943,0.505,0.71,0.315,0.425,0.49,0.235
175.9999999999943,0.505,0.71,0.315,0.425,0.49,0.235
176.09999999999428,0.505,0.71,0.315,0.425,0.49,0.235
176.19999999999428,0.505,0.71,0.315,0.425,0.49,0.235
176.29999999999427,0.505,0.71,0.315,0.425,0.53,0.235
176.39999999999426,0.505,0.71,0.315,0.425,0.53,0.235
176.49999999999426,0.505,0.71,0.315,0.425,0.53,0.235
176.59999999999425,0.505,0.71,0.315,0.425,0.53,0.235
176.69999999999425,0.505,0.71,0.315,0.425,0.53,0.235
176.79999999999424,0.505,0.71,0.315,0.425,0.53,0.235
176.89999999999424,0.505,0.71,0.355,0.425,0.49,0.235
176.99999999999423,0.565,0.71,0.355,0.425,0.49,0.235
177.09999999999422,0.51,0.71,0.355,0.425,0.49,0.235
177.19999999999422,0.51,0.71,0.355,0.425,0.49,0.235
177.2999999999942,0.51,0.71,0.355,0.425,0.49,0.235
177.3999999999942,0.51,0.71,0.355,0.425,0.49,0.235
177.4999999999942,0.51,0.71,0.355,0.48,0.49,0.235
177.5999999999942,0.51,0.71,0.355,0.48,0.49,0.235
177.6999999999942,0.51,0.71,0.355,0.48,0.49,0.235
177.79999999999418,0.51,0.71,0.355,0.48,0.49,0.235
177.89999999999418,0.51,0.71,0.355,0.48,0.49,0.235
177.99999999999417,0.51,0.71,0.355,0.48,0.49,0.235
178.09999999999417,0.51,0.71,0.355,0.48,0.49,0.235
178.19999999999416,0.51,0.71,0.355,0.48,0.43,0.235
178.29999999999416,0.51,0.765,0.355,0.425,0.43,0.235
178.39999999999415,0.51,0.765,0.355,0.425,0.43,0.235
178.49999999999415,0.51,0.765,0.355,0.425,0.43,0.235
178.59999999999414,0.51,0.765,0.355,0.425,0.43,0.235
178.69999999999413,0.51,0.765,0.355,0.425,0.43,0.235
178.79999999999413,0.51,0.715,0.355,0.425,0.43,0.235
178.89999999999412,0.51,0.715,0.355,0.425,0.43,0.235
178.99999999999412,0.51,0.715,0.355,0.425,0.43,0.235
179.0999999999941,0.51,0.715,0.355,0.425,0.43,0.235
179.1999999999941,0.51,0.715,0.355,0.425,0.43,0.235
179.2999999999941,0.51,0.715,0.355,0.425,0.43,0.235
179.3999999999941,0.51,0.715,0.355,0.425,0.38,0.235
179.4999999999941,0.51,0.715,0.355,0.425,0.38,0.235
179.59999999999408,0.51,0.715,0.355,0.425,0.38,0.235
179.69999999999408,0.51,0.715,0.355,0.425,0.38,0.235
179.79999999999407,0.51,0.715,0.355,0.425,0.38,0.235
179.89999999999407,0.51,0.715,0.355,0.425,0.38,0.235
179.99999999999406,0.51,0.715,0.355,0.425,0.38,0.235
180.09999999999405,0.51,0.715,0.355,0.425,0.38,0.235
180.19999999999405,0.51,0.715,0.355,0.425,0.38,0.235
180.29999999999404,0.51,0.715,0.355,0.425,0.32,0.235
180.39999999999404,0.51,0.715,0.355,0.425,0.32,0.235
180.49999999999403,0.51,0.715,0.355,0.425,0.32,0.235
180.59999999999403,0.51,0.715,0.355,0.425,0.32,0.235
180.69999999999402,0.51,0.715,0.355,0.425,0.32,0.235
180.79999999999401,0.51,0.715,0.355,0.425,0.32,0.235
180.899999999994,0.51,0.715,0.355,0.425,0.32,0.235
180.999999999994,0.51,0.715,0.355,0.425,0.32,0.235
181.099999999994,0.51,0.715,0.355,0.425,0.32,0.235
181.199999999994,0.51,0.715,0.355,0.425,0.32,0.235
181.299999999994,0.51,0.715,0.355,0.425,0.32,0.235
181.39999999999398,0.51,0.715,0.355,0.37,0.32,0.235
181.49999999999397,0.51,0.715,0.355,0.37,0.28,0.235
181.59999999999397,0.555,0.715,0.355,0.37,0.28,0.235
181.69999999999396,0.555,0.715,0.355,0.37,0.28,0.235
181.79999999999396,0.555,0.715,0.355,0.37,0.28,0.235
181.89999999999395,0.555,0.715,0.355,0.37,0.28,0.235
181.99999999999395,0.555,0.715,0.355,0.37,0.28,0.235
182.09999999999394,0.555,0.715,0.355,0.37,0.28,0.235
182.19999999999393,0.555,0.715,0.355,0.37,0.28,0.235
182.29999999999393,0.555,0.715,0.355,0.37,0.28,0.235
182.39999999999392,0.595,0.715,0.355,0.37,0.28,0.235
182.49999999999392,0.595,0.715,0.355,0.37,0.28,0.235
182.5999999999939,0.595,0.715,0.355,0.37,0.28,0.235
182.6999999999939,0.595,0.715,0.355,0.37,0.28,0.235
182.7999999999939,0.595,0.715,0.355,0.37,0.28,0.235
182.8999999999939,0.595,0.715,0.355,0.37,0.28,0.28
182.9999999999939,0.595,0.715,0.355,0.37,0.28,0.28
183.09999999999388,0.595,0.715,0.355,0.37,0.28,0.28
183.19999999999388,0.595,0.715,0.355,0.37,0.28,0.28
183.29999999999387,0.595,0.715,0.355,0.37,0.28,0.28
183.39999999999387,0.595,0.715,0.355,0.37,0.28,0.28
183.49999999999386,0.595,0.715,0.355,0.37,0.28,0.28
183.59999999999386,0.595,0.715,0.355,0.37,0.28,0.28
183.69999999999385,0.595,0.715,0.355,0.37,0.28,0.28
183.79999999999384,0.595,0.715,0.355,0.37,0.28,0.28
183.89999999999384,0.595,0.715,0.295,0.37,0.28,0.28
183.99999999999383,0.595,0.715,0.295,0.37,0.3,0.28
184.09999999999383,0.595,0.715,0.295,0.37,0.3,0.28
184.19999999999382,0.595,0.775,0.295,0.37,0.3,0.28
184.29999999999382,0.595,0.775,0.295,0.42,0.3,0.28
184.3999999999938,0.595,0.775,0.295,0.375,0.3,0.28
184.4999999999938,0.595,0.775,0.295,0.375,0.3,0.28
184.5999999999938,0.595,0.775,0.295,0.375,0.3,0.28
184.6999999999938,0.595,0.775,0.295,0.375,0.3,0.34
184.7999999999938,0.595,0.775,0.295,0.375,0.3,0.34
184.89999999999378,0.595,0.775,0.355,0.375,0.24,0.34
184.99999999999378,0.655,0.775,0.295,0.375,0.24,0.34
185.09999999999377,0.655,0.775,0.295,0.375,0.24,0.34
185.19999999999376,0.655,0.775,0.295,0.425,0.24,0.34
185.29999999999376,0.655,0.775,0.295,0.425,0.24,0.34
185.39999999999375,0.655,0.775,0.295,0.425,0.24,0.34
185.49999999999375,0.695,0.775,0.295,0.425,0.24,0.34
185.59999999999374,0.695,0.775,0.295,0.425,0.24,0.34
185.69999999999374,0.695,0.775,0.295,0.425,0.24,0.34
185.79999999999373,0.695,0.775,0.295,0.425,0.24,0.34
185.89999999999372,0.695,0.775,0.295,0.425,0.24,0.34
185.99999999999372,0.695,0.775,0.295,0.425,0.24,0.34
186.0999999999937,0.695,0.775,0.295,0.425,0.24,0.34
186.1999999999937,0.695,0.775,0.295,0.425,0.24,0.34
186.2999999999937,0.695,0.775,0.295,0.425,0.24,0.34
186.3999999999937,0.695,0.775,0.295,0.425,0.24,0.34
186.4999999999937,0.695,0.775,0.295,0.425,0.24,0.34
186.59999999999368,0.695,0.775,0.295,0.425,0.24,0.34
186.69999999999368,0.695,0.775,0.295,0.425,0.24,0.34
186.79999999999367,0.695,0.775,0.295,0.425,0.24,0.34
186.89999999999367,0.695,0.775,0.295,0.425,0.24,0.34
186.99999999999366,0.695,0.775,0.295,0.425,0.24,0.34
187.09999999999366,0.695,0.775,0.295,0.425,0.24,0.34
187.19999999999365,0.695,0.73,0.295,0.425,0.24,0.34
187.29999999999364,0.695,0.73,0.295,0.425,0.24,0.34
187.39999999999364,0.695,0.73,0.295,0.425,0.24,0.34
187.49999999999363,0.695,0.73,0.295,0.425,0.24,0.34
187.59999999999363,0.695,0.79,0.295,0.425,0.24,0.34
187.69999999999362,0.695,0.79,0.295,0.425,0.24,0.34
187.79999999999362,0.695,0.79,0.295,0.425,0.24,0.34
187.8999999999936,0.695,0.79,0.295,0.425,0.24,0.34
187.9999999999936,0.695,0.79,0.295,0.425,0.24,0.34
188.0999999999936,0.695,0.79,0.295,0.37,0.24,0.34
188.1999999999936,0.695,0.79,0.295,0.37,0.24,0.34
188.2999999999936,0.695,0.79,0.295,0.37,0.24,0.34
188.39999999999358,0.695,0.79,0.295,0.37,0.24,0.34
188.49999999999358,0.695,0.73,0.295,0.43,0.24,0.34
188.59999999999357,0.695,0.73,0.295,0.43,0.24,0.34
188.69999999999357,0.695,0.73,0.295,0.43,0.24,0.34
188.79999999999356,0.695,0.73,0.295,0.43,0.24,0.34
188.89999999999355,0.695,0.73,0.295,0.43,0.24,0.34
188.99999999999355,0.695,0.73,0.295,0.43,0.24,0.34
189.09999999999354,0.695,0.73,0.295,0.43,0.24,0.34
189.19999999999354,0.695,0.73,0.295,0.43,0.24,0.34
189.29999999999353,0.695,0.73,0.295,0.43,0.28,0.34
189.39999999999353,0.695,0.73,0.295,0.43,0.28,0.34
189.49999999999352,0.695,0.73,0.295,0.43,0.28,0.34
189.5999999999935,0.695,0.73,0.295,0.43,0.28,0.34
189.6999999999935,0.695,0.73,0.295,0.43,0.28,0.4
189.7999999999935,0.695,0.73,0.295,0.43,0.28,0.4
189.8999999999935,0.695,0.73,0.335,0.43,0.24,0.4
189.9999999999935,0.695,0.73,0.335,0.43,0.24,0.4
190.09999999999349,0.695,0.73,0.335,0.43,0.24,0.4
190.19999999999348,0.695,0.73,0.335,0.43,0.24,0.4
190.29999999999347,0.695,0.73,0.335,0.43,0.24,0.4
190.39999999999347,0.695,0.73,0.335,0.43,0.24,0.4
190.49999999999346,0.695,0.73,0.335,0.43,0.24,0.4
190.59999999999346,0.695,0.73,0.335,0.43,0.24,0.4
190.69999999999345,0.695,0.73,0.335,0.43,0.24,0.4
190.79999999999345,0.695,0.73,0.335,0.43,0.24,0.44
190.89999999999344,0.695,0.73,0.335,0.43,0.24,0.44
190.99999999999343,0.695,0.73,0.335,0.43,0.24,0.44
191.09999999999343,0.695,0.73,0.335,0.43,0.24,0.44
191.19999999999342,0.695,0.73,0.335,0.43,0.24,0.44
191.29999999999342,0.695,0.67,0.335,0.49,0.24,0.44
191.3999999999934,0.74,0.67,0.335,0.47,0.24,0.46
191.4999999999934,0.74,0.71,0.335,0.43,0.24,0.46
191.5999999999934,0.74,0.71,0.335,0.43,0.24,0.515
191.6999999999934,0.74,0.71,0.335,0.43,0.24,0.515
191.7999999999934,0.74,0.71,0.335,0.43,0.24,0.515
191.89999999999338,0.74,0.71,0.335,0.43,0.24,0.515
191.99999999999338,0.74,0.71,0.335,0.43,0.24,0.515
192.09999999999337,0.74,0.71,0.335,0.43,0.24,0.515
192.19999999999337,0.74,0.71,0.335,0.43,0.24,0.515
192.29999999999336,0.74,0.71,0.335,0.43,0.24,0.515
192.39999999999336,0.8,0.71,0.335,0.43,0.24,0.515
192.49999999999335,0.8,0.71,0.335,0.43,0.24,0.515
192.59999999999334,0.8,0.71,0.335,0.43,0.24,0.515
192.69999999999334,0.8,0.71,0.29,0.43,0.24,0.555
192.79999999999333,0.8,0.71,0.29,0.43,0.24,0.555
192.89999999999333,0.8,0.71,0.29,0.43,0.24,0.555
192.99999999999332,0.8,0.66,0.29,0.43,0.24,0.555
193.09999999999332,0.8,0.66,0.29,0.43,0.24,0.555
193.1999999999933,0.8,0.66,0.29,0.47,0.24,0.515
193.2999999999933,0.8,0.7,0.29,0.43,0.24,0.515
193.3999999999933,0.8,0.7,0.29,0.43,0.24,0.515
193.4999999999933,0.8,0.7,0.23,0.43,0.24,0.515
193.5999999999933,0.74,0.7,0.23,0.43,0.24,0.515
193.69999999999328,0.74,0.7,0.23,0.43,0.24,0.515
193.79999999999328,0.74,0.7,0.23,0.43,0.24,0.515
193.89999999999327,0.74,0.7,0.23,0.43,0.24,0.515
193.99999999999326,0.74,0.7,0.23,0.43,0.24,0.515
194.09999999999326,0.74,0.7,0.23,0.43,0.24,0.515
194.19999999999325,0.74,0.7,0.23,0.43,0.24,0.515
194.29999999999325,0.74,0.7,0.23,0.43,0.24,0.515
194.39999999999324,0.74,0.7,0.23,0.43,0.24,0.515
194.49999999999324,0.74,0.7,0.23,0.43,0.24,0.515
194.59999999999323,0.74,0.7,0.17,0.43,0.24,0.515
194.69999999999322,0.74,0.7,0.17,0.43,0.24,0.515
194.79999999999322,0.74,0.7,0.17,0.43,0.24,0.515
194.8999999999932,0.74,0.7,0.17,0.43,0.24,0.515
194.9999999999932,0.74,0.7,0.17,0.43,0.24,0.515
195.0999999999932,0.74,0.7,0.17,0.43,0.24,0.515
195.1999999999932,0.74,0.7,0.17,0.43,0.24,0.515
195.2999999999932,0.74,0.7,0.17,0.43,0.24,0.515
195.39999999999318,0.74,0.7,0.17,0.43,0.24,0.57
195.49999999999318,0.74,0.7,0.17,0.43,0.24,0.57
195.59999999999317,0.8,0.7,0.17,0.43,0.24,0.57
195.69999999999317,0.8,0.7,0.17,0.43,0.24,0.57
195.79999999999316,0.8,0.7,0.17,0.43,0.24,0.57
195.89999999999316,0.8,0.7,0.17,0.43,0.24,0.57
195.99999999999315,0.8,0.7,0.17,0.43,0.24,0.57
196.09999999999314,0.8,0.7,0.17,0.43,0.24,0.57
196.19999999999314,0.8,0.7,0.17,0.485,0.24,0.515
196.29999999999313,0.8,0.755,0.17,0.43,0.24,0.515
196.39999999999313,0.8,0.755,0.17,0.43,0.24,0.515
196.49999999999312,0.74,0.755,0.23,0.43,0.24,0.515
196.59999999999312,0.74,0.755,0.17,0.43,0.3,0.515
196.6999999999931,0.74,0.755,0.17,0.43,0.3,0.515
196.7999999999931,0.74,0.755,0.17,0.43,0.3,0.47
196.8999999999931,0.74,0.755,0.17,0.43,0.3,0.47
196.9999999999931,0.74,0.755,0.17,0.43,0.3,0.47
197.0999999999931,0.74,0.755,0.17,0.43,0.3,0.47
197.19999999999308,0.74,0.755,0.17,0.43,0.3,0.47
197.29999999999308,0.74,0.755,0.17,0.43,0.3,0.47
197.39999999999307,0.74,0.755,0.17,0.43,0.3,0.525
197.49999999999307,0.74,0.755,0.17,0.43,0.3,0.525
197.59999999999306,0.74,0.755,0.17,0.43,0.3,0.525
197.69999999999305,0.74,0.755,0.17,0.43,0.3,0.47
197.79999999999305,0.74,0.755,0.17,0.43,0.3,0.47
197.89999999999304,0.74,0.755,0.17,0.43,0.3,0.47
197.99999999999304,0.74,0.755,0.17,0.43,0.3,0.47
198.09999999999303,0.74,0.7,0.17,0.43,0.3,0.47
198.19999999999303,0.74,0.7,0.17,0.43,0.3,0.47
198.29999999999302,0.74,0.7,0.17,0.43,0.3,0.47
198.399999999993,0.74,0.7,0.17,0.43,0.3,0.47
198.499999999993,0.74,0.7,0.17,0.43,0.3,0.515
198.599999999993,0.74,0.7,0.17,0.43,0.3,0.515
198.699999999993,0.74,0.7,0.17,0.43,0.3,0.515
198.799999999993,0.74,0.7,0.17,0.43,0.3,0.515
198.89999999999299,0.74,0.7,0.17,0.43,0.3,0.475
198.99999999999298,0.74,0.7,0.225,0.43,0.345,0.475
199.09999999999297,0.74,0.66,0.225,0.475,0.345,0.43
199.19999999999297,0.74,0.66,0.225,0.475,0.345,0.43
199.29999999999296,0.74,0.66,0.225,0.475,0.345,0.43
199.39999999999296,0.74,0.66,0.225,0.475,0.345,0.49
199.49999999999295,0.74,0.66,0.225,0.475,0.345,0.49
199.59999999999295,0.74,0.66,0.225,0.475,0.345,0.45
199.69999999999294,0.74,0.66,0.225,0.475,0.345,0.45
199.79999999999293,0.74,0.71,0.225,0.475,0.345,0.45
199.89999999999293,0.74,0.71,0.225,0.475,0.345,0.45
199.99999999999292,0.74,0.71,0.225,0.475,0.345,0.45
200.09999999999292,0.74,0.71,0.225,0.475,0.345,0.45
200.1999999999929,0.74,0.71,0.225,0.475,0.345,0.45
200.2999999999929,0.74,0.71,0.225,0.415,0.345,0.45
200.3999999999929,0.74,0.71,0.225,0.415,0.345,0.395
200.4999999999929,0.74,0.71,0.225,0.415,0.345,0.395
200.5999999999929,0.74,0.71,0.225,0.415,0.345,0.395
200.69999999999288,0.74,0.71,0.225,0.455,0.345,0.395
200.79999999999288,0.74,0.71,0.225,0.455,0.345,0.395
200.89999999999287,0.74,0.71,0.225,0.455,0.345,0.395
200.99999999999287,0.74,0.71,0.225,0.455,0.345,0.395
201.09999999999286,0.74,0.71,0.225,0.455,0.345,0.395
201.19999999999285,0.74,0.71,0.225,0.455,0.345,0.395
201.29999999999285,0.74,0.71,0.225,0.455,0.345,0.395
201.39999999999284,0.74,0.71,0.225,0.455,0.345,0.395
201.49999999999284,0.74,0.71,0.225,0.455,0.345,0.35
201.59999999999283,0.74,0.71,0.225,0.455,0.345,0.35
201.69999999999283,0.74,0.71,0.225,0.455,0.345,0.35
201.79999999999282,0.74,0.71,0.225,0.455,0.345,0.35
201.89999999999281,0.74,0.71,0.225,0.455,0.345,0.35
