595.5000000000668,0.565,0.74,0.62,0.34,0.045,0.35
595.6000000000669,0.565,0.74,0.62,0.34,0.045,0.35
595.7000000000669,0.565,0.74,0.62,0.34,0.045,0.35
595.8000000000669,0.565,0.74,0.62,0.34,0.045,0.35
595.9000000000669,0.565,0.74,0.62,0.34,0.045,0.35
596.000000000067,0.565,0.74,0.62,0.34,0.045,0.35
596.100000000067,0.565,0.74,0.62,0.34,0.045,0.35
596.200000000067,0.565,0.74,0.62,0.34,0.045,0.35
596.300000000067,0.565,0.74,0.62,0.34,0.045,0.35
596.400000000067,0.565,0.74,0.62,0.34,0.045,0.35
596.5000000000671,0.565,0.74,0.62,0.34,0.045,0.35
596.6000000000671,0.565,0.74,0.62,0.34,0.045,0.35
596.7000000000671,0.565,0.74,0.62,0.34,0.045,0.35
596.8000000000671,0.565,0.74,0.62,0.34,0.045,0.35
596.9000000000672,0.565,0.74,0.62,0.34,0.045,0.35
597.0000000000672,0.565,0.74,0.62,0.34,0.045,0.35
597.1000000000672,0.565,0.74,0.62,0.34,0.045,0.35
597.2000000000672,0.565,0.74,0.62,0.34,0.045,0.35
597.3000000000673,0.565,0.74,0.62,0.34,0.045,0.35
597.4000000000673,0.565,0.74,0.62,0.34,0.045,0.35
597.5000000000673,0.565,0.74,0.62,0.34,0.045,0.35
597.6000000000673,0.565,0.74,0.62,0.34,0.045,0.35
597.7000000000673,0.565,0.74,0.62,0.34,0.045,0.35
597.8000000000674,0.565,0.74,0.62,0.34,0.045,0.35
597.9000000000674,0.565,0.74,0.62,0.34,0.045,0.35
598.0000000000674,0.565,0.74,0.62,0.34,0.045,0.35
598.1000000000674,0.565,0.74,0.62,0.34,0.045,0.35
598.2000000000675,0.565,0.74,0.62,0.34,0.045,0.35
598.3000000000675,0.565,0.74,0.62,0.34,0.045,0.35
598.4000000000675,0.565,0.74,0.62,0.34,0.045,0.35
598.5000000000675,0.565,0.74,0.62,0.34,0.045,0.35
598.6000000000676,0.565,0.74,0.62,0.34,0.045,0.35
598.7000000000676,0.565,0.74,0.62,0.34,0.045,0.35
598.8000000000676,0.565,0.74,0.62,0.34,0.045,0.35
598.9000000000676,0.565,0.74,0.62,0.34,0.045,0.35
599.0000000000676,0.565,0.74,0.62,0.34,0.045,0.35
599.1000000000677,0.565,0.74,0.62,0.34,0.045,0.35
599.2000000000677,0.565,0.74,0.57,0.34,0.045,0.35
599.3000000000677,0.565,0.74,0.57,0.34,0.045,0.35
599.4000000000677,0.565,0.74,0.57,0.34,0.045,0.35
599.5000000000678,0.565,0.74,0.57,0.34,0.045,0.35
599.6000000000678,0.565,0.74,0.57,0.34,0.045,0.35
599.7000000000678,0.565,0.74,0.57,0.34,0.045,0.35
599.8000000000678,0.565,0.74,0.57,0.34,0.045,0.35
599.9000000000678,0.565,0.74,0.57,0.34,0.045,0.35
600.0000000000679,0.565,0.74,0.57,0.34,0.045,0.35
600.1000000000679,0.565,0.74,0.57,0.34,0.045,0.35
600.2000000000679,0.565,0.74,0.57,0.34,0.045,0.35
600.3000000000679,0.565,0.74,0.57,0.34,0.045,0.35
600.400000000068,0.565,0.74,0.57,0.34,0.045,0.35
600.500000000068,0.565,0.74,0.57,0.34,0.045,0.35
600.600000000068,0.565,0.74,0.57,0.34,0.045,0.35
600.700000000068,0.565,0.74,0.57,0.34,0.045,0.35
600.800000000068,0.565,0.74,0.57,0.34,0.045,0.35
600.9000000000681,0.565,0.74,0.57,0.34,0.045,0.35
601.0000000000681,0.565,0.74,0.57,0.34,0.045,0.35
601.1000000000681,0.565,0.74,0.57,0.34,0.045,0.35
601.2000000000681,0.565,0.74,0.57,0.34,0.0,0.35
601.3000000000682,0.565,0.74,0.57,0.34,0.0,0.35
601.4000000000682,0.565,0.74,0.57,0.34,0.0,0.35
601.5000000000682,0.565,0.74,0.57,0.385,0.0,0.35
601.6000000000682,0.565,0.74,0.57,0.385,0.0,0.35
601.7000000000683,0.565,0.74,0.57,0.385,0.0,0.35
601.8000000000683,0.565,0.74,0.57,0.385,0.0,0.35
601.9000000000683,0.565,0.74,0.57,0.385,0.0,0.35
602.0000000000683,0.565,0.74,0.515,0.385,0.0,0.35
602.1000000000683,0.565,0.785,0.515,0.34,0.0,0.35
602.2000000000684,0.565,0.785,0.515,0.34,0.0,0.35
602.3000000000684,0.565,0.785,0.515,0.34,0.0,0.35
602.4000000000684,0.565,0.785,0.515,0.34,0.045,0.35
602.5000000000684,0.565,0.785,0.515,0.34,0.045,0.35
602.6000000000685,0.565,0.785,0.515,0.34,0.045,0.35
602.7000000000685,0.565,0.825,0.57,0.34,0.045,0.35
602.8000000000685,0.565,0.825,0.57,0.34,0.045,0.35
602.9000000000685,0.565,0.825,0.57,0.34,0.045,0.35
603.0000000000686,0.565,0.825,0.57,0.34,0.045,0.35
603.1000000000686,0.565,0.825,0.57,0.34,0.045,0.35
603.2000000000686,0.565,0.825,0.57,0.34,0.045,0.35
603.3000000000686,0.565,0.825,0.57,0.34,0.045,0.35
603.4000000000686,0.565,0.825,0.57,0.34,0.045,0.35
603.5000000000687,0.565,0.825,0.57,0.34,0.045,0.35
603.6000000000687,0.565,0.825,0.57,0.34,0.045,0.35
603.7000000000687,0.565,0.825,0.57,0.34,0.045,0.35
603.8000000000687,0.515,0.825,0.57,0.34,0.045,0.35
603.9000000000688,0.515,0.825,0.57,0.34,0.045,0.35
604.0000000000688,0.515,0.825,0.57,0.34,0.045,0.35
604.1000000000688,0.515,0.825,0.57,0.34,0.045,0.35
604.2000000000688,0.515,0.825,0.57,0.34,0.045,0.35
604.3000000000688,0.515,0.825,0.57,0.385,0.045,0.35
604.4000000000689,0.515,0.825,0.57,0.385,0.045,0.35
604.5000000000689,0.515,0.825,0.57,0.385,0.045,0.35
604.6000000000689,0.515,0.825,0.57,0.385,0.045,0.35
604.7000000000689,0.515,0.825,0.57,0.385,0.045,0.35
604.800000000069,0.515,0.825,0.57,0.385,0.045,0.35
604.900000000069,0.515,0.825,0.57,0.34,0.045,0.395
605.000000000069,0.515,0.825,0.57,0.34,0.045,0.395
605.100000000069,0.515,0.825,0.57,0.34,0.045,0.35
605.200000000069,0.515,0.825,0.57,0.34,0.045,0.35
605.3000000000691,0.515,0.825,0.57,0.34,0.045,0.35
605.4000000000691,0.515,0.825,0.57,0.34,0.045,0.35
605.5000000000691,0.515,0.825,0.57,0.34,0.09,0.35
605.6000000000691,0.515,0.825,0.625,0.34,0.09,0.35
605.7000000000692,0.515,0.825,0.625,0.34,0.09,0.35
605.8000000000692,0.515,0.825,0.625,0.34,0.09,0.35
605.9000000000692,0.515,0.825,0.625,0.34,0.09,0.31
606.0000000000692,0.515,0.825,0.625,0.34,0.09,0.31
606.1000000000693,0.515,0.825,0.625,0.34,0.09,0.31
606.2000000000693,0.56,0.825,0.625,0.34,0.09,0.31
606.3000000000693,0.56,0.825,0.625,0.34,0.09,0.31
606.4000000000693,0.56,0.825,0.625,0.34,0.09,0.31
606.5000000000693,0.56,0.825,0.625,0.34,0.09,0.31
606.6000000000694,0.56,0.87,0.625,0.34,0.09,0.31
606.7000000000694,0.56,0.87,0.625,0.34,0.09,0.31
606.8000000000694,0.56,0.87,0.625,0.34,0.09,0.31
606.9000000000694,0.56,0.87,0.625,0.34,0.09,0.31
607.0000000000695,0.56,0.87,0.625,0.34,0.09,0.31
607.1000000000695,0.56,0.87,0.625,0.34,0.09,0.31
607.2000000000695,0.56,0.825,0.625,0.385,0.09,0.31
607.3000000000695,0.56,0.825,0.625,0.34,0.09,0.355
607.4000000000696,0.56,0.875,0.625,0.34,0.09,0.355
607.5000000000696,0.56,0.875,0.625,0.34,0.09,0.355
607.6000000000696,0.56,0.875,0.625,0.34,0.09,0.355
607.7000000000696,0.56,0.875,0.625,0.34,0.09,0.355
607.8000000000696,0.56,0.875,0.625,0.34,0.09,0.355
607.9000000000697,0.56,0.875,0.625,0.34,0.09,0.355
608.0000000000697,0.56,0.875,0.625,0.34,0.09,0.355
608.1000000000697,0.56,0.875,0.625,0.34,0.09,0.355
608.2000000000697,0.56,0.875,0.625,0.34,0.09,0.355
608.3000000000698,0.56,0.875,0.625,0.34,0.09,0.355
608.4000000000698,0.56,0.875,0.625,0.34,0.09,0.355
608.5000000000698,0.56,0.875,0.625,0.34,0.09,0.355
608.6000000000698,0.56,0.875,0.68,0.34,0.09,0.3
608.7000000000698,0.56,0.875,0.68,0.34,0.09,0.36
608.8000000000699,0.56,0.875,0.68,0.34,0.09,0.36
608.9000000000699,0.56,0.875,0.68,0.34,0.09,0.36
609.0000000000699,0.56,0.875,0.68,0.34,0.09,0.36
609.1000000000699,0.56,0.875,0.68,0.34,0.09,0.36
609.20000000007,0.56,0.875,0.68,0.34,0.09,0.36
609.30000000007,0.56,0.875,0.68,0.34,0.09,0.36
609.40000000007,0.615,0.875,0.625,0.34,0.09,0.36
609.50000000007,0.615,0.875,0.625,0.34,0.09,0.36
609.60000000007,0.615,0.825,0.67,0.4,0.09,0.3
609.7000000000701,0.67,0.885,0.67,0.34,0.09,0.3
609.8000000000701,0.67,0.885,0.67,0.34,0.09,0.36
609.9000000000701,0.67,0.885,0.67,0.34,0.09,0.36
610.0000000000701,0.67,0.885,0.67,0.34,0.09,0.36
610.1000000000702,0.67,0.885,0.67,0.34,0.09,0.36
610.2000000000702,0.67,0.885,0.67,0.34,0.09,0.36
610.3000000000702,0.67,0.885,0.67,0.34,0.09,0.36
610.4000000000702,0.67,0.885,0.715,0.34,0.09,0.36
610.5000000000703,0.67,0.885,0.675,0.34,0.09,0.36
610.6000000000703,0.67,0.885,0.675,0.34,0.09,0.36
610.7000000000703,0.67,0.885,0.675,0.4,0.09,0.3
610.8000000000703,0.67,0.885,0.675,0.4,0.09,0.24
610.9000000000703,0.67,0.885,0.675,0.4,0.09,0.24
611.0000000000704,0.67,0.885,0.675,0.4,0.09,0.29
611.1000000000704,0.67,0.885,0.675,0.4,0.09,0.29
611.2000000000704,0.67,0.885,0.675,0.4,0.135,0.29
611.3000000000704,0.67,0.885,0.615,0.4,0.135,0.29
611.4000000000705,0.67,0.885,0.615,0.4,0.135,0.29
611.5000000000705,0.67,0.885,0.615,0.4,0.135,0.29
611.6000000000705,0.67,0.885,0.615,0.4,0.135,0.29
611.7000000000705,0.67,0.885,0.615,0.4,0.135,0.29
611.8000000000706,0.67,0.885,0.615,0.45,0.135,0.24
611.9000000000706,0.67,0.935,0.615,0.4,0.135,0.24
612.0000000000706,0.615,0.935,0.615,0.4,0.135,0.24
612.1000000000706,0.615,0.935,0.615,0.4,0.185,0.24
612.2000000000706,0.665,0.935,0.615,0.4,0.185,0.24
612.3000000000707,0.665,0.935,0.565,0.4,0.185,0.24
612.4000000000707,0.665,0.935,0.565,0.4,0.185,0.24
612.5000000000707,0.665,0.935,0.565,0.4,0.185,0.24
612.6000000000707,0.665,0.935,0.565,0.4,0.185,0.24
612.7000000000708,0.665,0.935,0.565,0.4,0.185,0.24
612.8000000000708,0.665,0.935,0.565,0.4,0.185,0.24
612.9000000000708,0.615,0.935,0.615,0.4,0.185,0.24
613.0000000000708,0.615,0.935,0.615,0.4,0.185,0.24
613.1000000000708,0.615,0.935,0.615,0.4,0.245,0.24
613.2000000000709,0.615,0.935,0.615,0.4,0.245,0.24
613.3000000000709,0.615,0.935,0.555,0.4,0.245,0.24
613.4000000000709,0.615,0.935,0.555,0.4,0.245,0.24
613.5000000000709,0.615,0.935,0.555,0.4,0.245,0.24
613.600000000071,0.615,0.935,0.555,0.4,0.245,0.24
613.700000000071,0.615,0.935,0.555,0.4,0.245,0.24
613.800000000071,0.615,0.935,0.605,0.4,0.245,0.24
613.900000000071,0.615,0.935,0.605,0.4,0.245,0.24
614.000000000071,0.665,0.935,0.605,0.4,0.245,0.24
614.1000000000711,0.665,0.935,0.605,0.4,0.245,0.24
614.2000000000711,0.665,0.935,0.605,0.4,0.245,0.24
614.3000000000711,0.665,0.935,0.605,0.4,0.305,0.24
614.4000000000711,0.665,0.935,0.605,0.4,0.305,0.24
614.5000000000712,0.665,0.935,0.605,0.4,0.305,0.24
614.6000000000712,0.665,0.935,0.565,0.4,0.305,0.24
614.7000000000712,0.665,0.935,0.565,0.4,0.305,0.24
614.8000000000712,0.665,0.935,0.565,0.4,0.305,0.24
614.9000000000713,0.72,0.935,0.565,0.4,0.305,0.24
615.0000000000713,0.72,0.935,0.565,0.4,0.305,0.24
615.1000000000713,0.72,0.935,0.565,0.4,0.305,0.24
615.2000000000713,0.72,0.935,0.565,0.4,0.305,0.24
615.3000000000713,0.66,0.935,0.565,0.4,0.305,0.24
615.4000000000714,0.66,0.935,0.565,0.45,0.305,0.24
615.5000000000714,0.66,0.935,0.565,0.45,0.35,0.24
615.6000000000714,0.66,0.935,0.565,0.45,0.35,0.24
615.7000000000714,0.66,0.935,0.565,0.45,0.35,0.24
615.8000000000715,0.66,0.935,0.565,0.45,0.35,0.24
615.9000000000715,0.66,0.935,0.565,0.45,0.35,0.24
616.0000000000715,0.715,0.935,0.565,0.45,0.35,0.24
616.1000000000715,0.715,0.985,0.61,0.4,0.305,0.24
616.2000000000716,0.715,0.985,0.61,0.4,0.305,0.24
616.3000000000716,0.715,0.985,0.61,0.4,0.305,0.24
616.4000000000716,0.655,0.985,0.61,0.4,0.305,0.24
616.5000000000716,0.655,0.935,0.61,0.4,0.305,0.24
616.6000000000716,0.655,0.935,0.61,0.4,0.305,0.24
616.7000000000717,0.655,0.935,0.61,0.4,0.305,0.24
616.8000000000717,0.655,0.935,0.66,0.4,0.305,0.24
616.9000000000717,0.655,0.935,0.66,0.4,0.305,0.24
617.0000000000717,0.655,0.935,0.66,0.4,0.305,0.24
617.1000000000718,0.655,0.935,0.66,0.4,0.305,0.24
617.2000000000718,0.655,0.935,0.66,0.4,0.305,0.24
617.3000000000718,0.655,0.935,0.66,0.4,0.305,0.24
617.4000000000718,0.655,0.89,0.66,0.4,0.305,0.24
617.5000000000719,0.655,0.89,0.66,0.4,0.305,0.3
617.6000000000719,0.655,0.89,0.66,0.4,0.305,0.3
617.7000000000719,0.655,0.89,0.71,0.4,0.305,0.3
617.8000000000719,0.655,0.89,0.71,0.4,0.305,0.3
617.9000000000719,0.655,0.89,0.71,0.4,0.305,0.3
618.000000000072,0.655,0.89,0.71,0.4,0.305,0.3
618.100000000072,0.655,0.89,0.71,0.4,0.305,0.3
618.200000000072,0.655,0.89,0.71,0.4,0.305,0.3
618.300000000072,0.655,0.89,0.71,0.4,0.305,0.3
618.400000000072,0.655,0.89,0.71,0.46,0.305,0.24
618.5000000000721,0.655,0.95,0.71,0.4,0.305,0.24
618.6000000000721,0.655,0.95,0.71,0.4,0.305,0.24
618.7000000000721,0.655,0.95,0.71,0.4,0.305,0.295
618.8000000000721,0.655,0.95,0.71,0.4,0.305,0.295
618.9000000000722,0.655,0.95,0.71,0.4,0.305,0.295
619.0000000000722,0.655,0.95,0.71,0.4,0.305,0.295
619.1000000000722,0.655,0.95,0.71,0.4,0.305,0.295
619.2000000000722,0.655,0.95,0.66,0.4,0.305,0.295
619.3000000000723,0.655,0.95,0.66,0.4,0.305,0.295
619.4000000000723,0.655,0.95,0.66,0.4,0.305,0.295
619.5000000000723,0.655,0.95,0.66,0.4,0.305,0.295
619.6000000000723,0.655,0.95,0.66,0.4,0.305,0.295
619.7000000000724,0.655,0.95,0.66,0.46,0.305,0.295
619.8000000000724,0.655,0.95,0.66,0.46,0.305,0.335
619.9000000000724,0.615,0.95,0.66,0.46,0.305,0.335
620.0000000000724,0.615,0.95,0.66,0.46,0.305,0.335
620.1000000000724,0.615,0.95,0.66,0.46,0.305,0.335
620.2000000000725,0.66,0.95,0.66,0.46,0.305,0.335
620.3000000000725,0.66,0.95,0.66,0.46,0.305,0.335
620.4000000000725,0.66,0.95,0.66,0.46,0.305,0.335
620.5000000000725,0.66,0.95,0.66,0.46,0.305,0.335
620.6000000000726,0.6,0.95,0.66,0.46,0.305,0.375
620.7000000000726,0.6,0.95,0.71,0.46,0.305,0.375
620.8000000000726,0.6,0.95,0.71,0.46,0.305,0.375
620.9000000000726,0.6,0.95,0.71,0.46,0.305,0.375
621.0000000000726,0.645,0.95,0.71,0.46,0.305,0.375
621.1000000000727,0.645,0.95,0.71,0.46,0.305,0.375
621.2000000000727,0.645,0.95,0.71,0.46,0.305,0.375
621.3000000000727,0.695,0.95,0.66,0.46,0.305,0.375
621.4000000000727,0.695,0.95,0.61,0.46,0.355,0.375
621.5000000000728,0.695,0.95,0.61,0.46,0.355,0.375
621.6000000000728,0.695,0.95,0.61,0.46,0.355,0.375
621.7000000000728,0.695,0.95,0.61,0.46,0.355,0.375
621.8000000000728,0.655,0.89,0.61,0.46,0.355,0.375
621.9000000000729,0.655,0.89,0.61,0.46,0.355,0.375
622.0000000000729,0.655,0.89,0.61,0.46,0.355,0.375
622.1000000000729,0.655,0.89,0.61,0.46,0.355,0.375
622.2000000000729,0.655,0.89,0.61,0.46,0.355,0.375
622.3000000000729,0.655,0.89,0.61,0.46,0.355,0.375
622.400000000073,0.655,0.89,0.61,0.46,0.355,0.375
622.500000000073,0.655,0.89,0.61,0.46,0.355,0.375
622.600000000073,0.605,0.89,0.61,0.46,0.355,0.375
622.700000000073,0.605,0.89,0.61,0.46,0.355,0.375
622.800000000073,0.605,0.89,0.61,0.46,0.355,0.375
622.9000000000731,0.605,0.89,0.61,0.46,0.355,0.375
623.0000000000731,0.605,0.89,0.61,0.46,0.355,0.375
623.1000000000731,0.605,0.89,0.61,0.46,0.355,0.375
623.2000000000731,0.605,0.89,0.61,0.46,0.355,0.375
623.3000000000732,0.605,0.89,0.61,0.46,0.355,0.375
623.4000000000732,0.605,0.89,0.61,0.46,0.355,0.375
623.5000000000732,0.605,0.89,0.61,0.46,0.355,0.375
623.6000000000732,0.56,0.89,0.61,0.46,0.355,0.375
623.7000000000733,0.56,0.89,0.61,0.46,0.355,0.375
623.8000000000733,0.56,0.89,0.61,0.46,0.355,0.375
623.9000000000733,0.56,0.89,0.61,0.46,0.355,0.375
624.0000000000733,0.56,0.89,0.61,0.46,0.355,0.375
624.1000000000734,0.56,0.89,0.61,0.46,0.355,0.375
624.2000000000734,0.56,0.89,0.61,0.46,0.355,0.375
624.3000000000734,0.56,0.89,0.61,0.46,0.355,0.375
624.4000000000734,0.56,0.89,0.61,0.46,0.355,0.375
624.5000000000734,0.56,0.89,0.61,0.46,0.355,0.375
624.6000000000735,0.615,0.89,0.61,0.46,0.355,0.375
624.7000000000735,0.615,0.89,0.61,0.46,0.355,0.375
624.8000000000735,0.615,0.89,0.61,0.46,0.355,0.375
624.9000000000735,0.615,0.845,0.61,0.46,0.355,0.375
625.0000000000736,0.615,0.845,0.61,0.46,0.355,0.375
625.1000000000736,0.615,0.845,0.61,0.46,0.355,0.375
625.2000000000736,0.615,0.845,0.61,0.46,0.355,0.375
625.3000000000736,0.615,0.845,0.61,0.46,0.355,0.375
625.4000000000736,0.56,0.845,0.665,0.46,0.355,0.375
625.5000000000737,0.56,0.845,0.665,0.46,0.355,0.375
625.6000000000737,0.56,0.845,0.665,0.46,0.355,0.375
625.7000000000737,0.56,0.8,0.665,0.46,0.355,0.375
625.8000000000737,0.56,0.8,0.665,0.46,0.355,0.375
625.9000000000738,0.56,0.8,0.665,0.46,0.355,0.375
626.0000000000738,0.56,0.8,0.665,0.46,0.355,0.375
626.1000000000738,0.56,0.8,0.665,0.46,0.355,0.375
626.2000000000738,0.56,0.8,0.71,0.46,0.355,0.375
626.3000000000739,0.56,0.8,0.71,0.46,0.355,0.375
626.4000000000739,0.56,0.8,0.71,0.46,0.355,0.375
626.5000000000739,0.56,0.75,0.71,0.46,0.355,0.375
626.6000000000739,0.56,0.75,0.71,0.46,0.355,0.375
626.7000000000739,0.56,0.75,0.71,0.46,0.415,0.375
626.800000000074,0.605,0.75,0.665,0.46,0.415,0.375
626.900000000074,0.605,0.75,0.665,0.46,0.415,0.375
627.000000000074,0.605,0.75,0.725,0.46,0.415,0.375
627.100000000074,0.605,0.75,0.725,0.46,0.415,0.375
627.200000000074,0.605,0.75,0.725,0.46,0.415,0.375
627.3000000000741,0.605,0.75,0.725,0.46,0.415,0.375
627.4000000000741,0.605,0.75,0.725,0.46,0.415,0.375
627.5000000000741,0.605,0.75,0.725,0.46,0.415,0.375
627.6000000000741,0.605,0.75,0.725,0.46,0.415,0.375
627.7000000000742,0.605,0.75,0.725,0.46,0.415,0.375
627.8000000000742,0.605,0.75,0.725,0.5,0.415,0.375
627.9000000000742,0.605,0.75,0.665,0.5,0.415,0.375
628.0000000000742,0.605,0.795,0.665,0.5,0.415,0.375
628.1000000000743,0.55,0.795,0.705,0.5,0.415,0.375
628.2000000000743,0.6,0.795,0.705,0.5,0.415,0.375
628.3000000000743,0.6,0.795,0.705,0.5,0.415,0.375
628.4000000000743,0.6,0.795,0.705,0.5,0.415,0.375
628.5000000000744,0.6,0.795,0.705,0.5,0.415,0.375
628.6000000000744,0.6,0.795,0.665,0.5,0.455,0.375
628.7000000000744,0.6,0.795,0.665,0.45,0.455,0.375
628.8000000000744,0.6,0.795,0.665,0.45,0.455,0.375
628.9000000000744,0.6,0.795,0.665,0.45,0.455,0.375
629.0000000000745,0.6,0.795,0.665,0.45,0.455,0.375
629.1000000000745,0.6,0.795,0.665,0.45,0.455,0.375
629.2000000000745,0.6,0.795,0.665,0.45,0.455,0.375
629.3000000000745,0.6,0.795,0.665,0.45,0.455,0.375
629.4000000000746,0.6,0.795,0.665,0.45,0.455,0.375
629.5000000000746,0.6,0.795,0.665,0.45,0.455,0.375
629.6000000000746,0.6,0.795,0.665,0.45,0.455,0.375
629.7000000000746,0.6,0.795,0.665,0.45,0.455,0.375
629.8000000000746,0.6,0.795,0.665,0.45,0.455,0.375
629.9000000000747,0.6,0.795,0.665,0.45,0.455,0.375
630.0000000000747,0.6,0.795,0.665,0.45,0.455,0.375
630.1000000000747,0.6,0.795,0.665,0.45,0.455,0.375
630.2000000000747,0.6,0.795,0.665,0.45,0.455,0.375
630.3000000000748,0.6,0.795,0.665,0.45,0.455,0.375
630.4000000000748,0.6,0.795,0.665,0.45,0.455,0.375
630.5000000000748,0.6,0.795,0.665,0.45,0.455,0.375
630.6000000000748,0.6,0.795,0.665,0.45,0.455,0.375
630.7000000000749,0.6,0.795,0.665,0.45,0.455,0.375
630.8000000000749,0.6,0.795,0.665,0.45,0.455,0.375
630.9000000000749,0.6,0.795,0.665,0.45,0.455,0.375
631.0000000000749,0.6,0.795,0.665,0.45,0.455,0.375
631.1000000000749,0.6,0.835,0.665,0.45,0.455,0.375
631.200000000075,0.6,0.835,0.665,0.45,0.455,0.375
631.300000000075,0.6,0.835,0.665,0.45,0.455,0.375
631.400000000075,0.6,0.835,0.665,0.45,0.455,0.375
631.500000000075,0.6,0.835,0.665,0.45,0.455,0.375
631.600000000075,0.6,0.835,0.665,0.45,0.455,0.375
631.7000000000751,0.6,0.835,0.665,0.45,0.455,0.375
631.8000000000751,0.6,0.835,0.665,0.45,0.455,0.375
631.9000000000751,0.6,0.835,0.665,0.45,0.455,0.375
632.0000000000751,0.6,0.835,0.665,0.45,0.455,0.375
632.1000000000752,0.6,0.835,0.665,0.45,0.455,0.375
632.2000000000752,0.6,0.835,0.665,0.45,0.455,0.375
632.3000000000752,0.6,0.835,0.665,0.45,0.455,0.425
632.4000000000752,0.6,0.835,0.665,0.45,0.455,0.425
632.5000000000753,0.6,0.79,0.665,0.495,0.455,0.425
632.6000000000753,0.6,0.79,0.665,0.45,0.455,0.47
632.7000000000753,0.6,0.79,0.665,0.45,0.455,0.47
632.8000000000753,0.6,0.79,0.665,0.45,0.455,0.47
632.9000000000754,0.6,0.79,0.665,0.45,0.455,0.47
633.0000000000754,0.6,0.79,0.665,0.45,0.455,0.47
633.1000000000754,0.6,0.79,0.665,0.45,0.455,0.47
633.2000000000754,0.6,0.79,0.665,0.45,0.455,0.47
633.3000000000754,0.6,0.79,0.665,0.45,0.455,0.525
633.4000000000755,0.6,0.79,0.665,0.45,0.455,0.525
633.5000000000755,0.6,0.79,0.665,0.45,0.455,0.525
633.6000000000755,0.6,0.79,0.665,0.45,0.455,0.525
633.7000000000755,0.6,0.79,0.665,0.45,0.455,0.525
633.8000000000756,0.6,0.79,0.665,0.45,0.455,0.525
633.9000000000756,0.6,0.74,0.665,0.45,0.455,0.525
634.0000000000756,0.6,0.74,0.665,0.45,0.455,0.525
634.1000000000756,0.6,0.74,0.665,0.505,0.455,0.47
634.2000000000756,0.6,0.795,0.665,0.45,0.455,0.47
634.3000000000757,0.6,0.795,0.665,0.45,0.455,0.47
634.4000000000757,0.6,0.795,0.665,0.45,0.455,0.51
634.5000000000757,0.6,0.795,0.665,0.45,0.455,0.51
634.6000000000757,0.6,0.845,0.665,0.45,0.455,0.51
634.7000000000758,0.6,0.845,0.665,0.45,0.455,0.51
634.8000000000758,0.6,0.845,0.665,0.45,0.455,0.51
634.9000000000758,0.6,0.845,0.665,0.49,0.455,0.47
635.0000000000758,0.6,0.845,0.665,0.49,0.455,0.47
635.1000000000759,0.6,0.845,0.665,0.49,0.455,0.47
635.2000000000759,0.6,0.845,0.665,0.49,0.455,0.525
635.3000000000759,0.6,0.845,0.605,0.49,0.515,0.525
635.4000000000759,0.6,0.845,0.605,0.49,0.515,0.525
635.5000000000759,0.6,0.845,0.605,0.49,0.515,0.525
635.600000000076,0.6,0.845,0.605,0.49,0.575,0.525
635.700000000076,0.6,0.845,0.605,0.49,0.575,0.525
635.800000000076,0.6,0.845,0.605,0.49,0.575,0.525
635.900000000076,0.6,0.845,0.605,0.49,0.575,0.525
636.000000000076,0.6,0.845,0.605,0.445,0.575,0.525
636.1000000000761,0.6,0.845,0.605,0.445,0.575,0.525
636.2000000000761,0.6,0.8,0.605,0.445,0.575,0.525
636.3000000000761,0.6,0.8,0.605,0.445,0.575,0.525
636.4000000000761,0.6,0.8,0.605,0.445,0.575,0.525
636.5000000000762,0.6,0.8,0.665,0.445,0.515,0.525
636.6000000000762,0.66,0.8,0.605,0.445,0.515,0.525
636.7000000000762,0.66,0.8,0.605,0.445,0.515,0.525
636.8000000000762,0.66,0.8,0.605,0.445,0.515,0.525
636.9000000000763,0.66,0.8,0.605,0.445,0.515,0.525
637.0000000000763,0.66,0.755,0.605,0.445,0.515,0.525
637.1000000000763,0.66,0.755,0.605,0.445,0.515,0.525
637.2000000000763,0.66,0.755,0.605,0.445,0.515,0.525
637.3000000000764,0.66,0.755,0.605,0.445,0.515,0.525
637.4000000000764,0.66,0.755,0.605,0.445,0.515,0.525
637.5000000000764,0.66,0.755,0.605,0.445,0.515,0.525
637.6000000000764,0.66,0.755,0.605,0.445,0.515,0.525
637.7000000000764,0.66,0.755,0.605,0.445,0.515,0.525
637.8000000000765,0.66,0.755,0.605,0.445,0.57,0.525
637.9000000000765,0.66,0.755,0.605,0.445,0.57,0.525
638.0000000000765,0.66,0.755,0.605,0.445,0.57,0.525
638.1000000000765,0.66,0.755,0.605,0.445,0.57,0.525
638.2000000000766,0.66,0.755,0.605,0.445,0.57,0.525
638.3000000000766,0.66,0.755,0.605,0.445,0.57,0.525
638.4000000000766,0.66,0.755,0.605,0.445,0.57,0.525
638.5000000000766,0.66,0.755,0.605,0.445,0.57,0.525
638.6000000000766,0.66,0.755,0.66,0.445,0.515,0.525
638.7000000000767,0.715,0.755,0.605,0.445,0.515,0.525
638.8000000000767,0.715,0.755,0.605,0.445,0.555,0.525
638.9000000000767,0.715,0.755,0.605,0.445,0.555,0.525
639.0000000000767,0.715,0.755,0.605,0.445,0.555,0.525
639.1000000000768,0.715,0.755,0.605,0.445,0.555,0.525
639.2000000000768,0.715,0.755,0.605,0.445,0.555,0.525
639.3000000000768,0.715,0.755,0.605,0.445,0.555,0.525
