179.1999999999941,0.52,0.425,0.405,0.345,0.395,0.33
179.2999999999941,0.52,0.425,0.405,0.345,0.395,0.33
179.3999999999941,0.52,0.425,0.405,0.345,0.395,0.33
179.4999999999941,0.52,0.365,0.405,0.345,0.395,0.33
179.59999999999408,0.52,0.365,0.405,0.345,0.395,0.33
179.69999999999408,0.52,0.365,0.405,0.345,0.395,0.33
179.79999999999407,0.52,0.365,0.405,0.345,0.395,0.33
179.89999999999407,0.52,0.365,0.405,0.345,0.395,0.33
179.99999999999406,0.52,0.365,0.405,0.345,0.395,0.33
180.09999999999405,0.52,0.365,0.405,0.345,0.395,0.33
180.19999999999405,0.52,0.365,0.405,0.345,0.395,0.33
180.29999999999404,0.52,0.365,0.405,0.345,0.395,0.33
180.39999999999404,0.52,0.365,0.405,0.345,0.395,0.33
180.49999999999403,0.52,0.365,0.405,0.345,0.395,0.33
180.59999999999403,0.52,0.365,0.405,0.345,0.395,0.33
180.69999999999402,0.52,0.365,0.405,0.345,0.395,0.33
180.79999999999401,0.52,0.365,0.405,0.345,0.395,0.33
180.899999999994,0.52,0.365,0.405,0.345,0.395,0.33
180.999999999994,0.52,0.365,0.405,0.345,0.395,0.33
181.099999999994,0.52,0.365,0.405,0.345,0.395,0.33
181.199999999994,0.52,0.365,0.405,0.345,0.395,0.33
181.299999999994,0.52,0.365,0.405,0.345,0.395,0.33
181.39999999999398,0.52,0.365,0.405,0.345,0.395,0.33
181.49999999999397,0.52,0.365,0.405,0.345,0.395,0.33
181.59999999999397,0.52,0.365,0.405,0.345,0.395,0.33
181.69999999999396,0.52,0.365,0.405,0.345,0.395,0.33
181.79999999999396,0.52,0.365,0.405,0.345,0.395,0.33
181.89999999999395,0.52,0.365,0.405,0.345,0.395,0.33
181.99999999999395,0.52,0.365,0.405,0.345,0.395,0.33
182.09999999999394,0.52,0.365,0.405,0.345,0.395,0.33
182.19999999999393,0.52,0.365,0.405,0.345,0.395,0.33
182.29999999999393,0.565,0.365,0.405,0.345,0.395,0.33
182.39999999999392,0.565,0.365,0.405,0.345,0.395,0.33
182.49999999999392,0.565,0.365,0.405,0.345,0.395,0.33
182.5999999999939,0.565,0.365,0.405,0.345,0.395,0.33
182.6999999999939,0.565,0.365,0.405,0.345,0.395,0.33
182.7999999999939,0.565,0.365,0.405,0.345,0.395,0.33
182.8999999999939,0.52,0.365,0.45,0.345,0.395,0.33
182.9999999999939,0.52,0.365,0.405,0.345,0.44,0.33
183.09999999999388,0.52,0.365,0.405,0.345,0.44,0.33
183.19999999999388,0.58,0.365,0.405,0.345,0.44,0.33
183.29999999999387,0.53,0.365,0.405,0.345,0.44,0.33
183.39999999999387,0.53,0.365,0.405,0.345,0.44,0.33
183.49999999999386,0.53,0.365,0.405,0.345,0.44,0.33
183.59999999999386,0.53,0.365,0.405,0.345,0.44,0.33
183.69999999999385,0.53,0.365,0.405,0.345,0.44,0.33
183.79999999999384,0.53,0.365,0.405,0.345,0.44,0.33
183.89999999999384,0.53,0.365,0.405,0.345,0.44,0.33
183.99999999999383,0.53,0.365,0.405,0.345,0.44,0.33
184.09999999999383,0.53,0.365,0.405,0.345,0.44,0.33
184.19999999999382,0.53,0.365,0.405,0.345,0.44,0.33
184.29999999999382,0.53,0.365,0.405,0.345,0.44,0.33
184.3999999999938,0.53,0.365,0.405,0.345,0.44,0.33
184.4999999999938,0.53,0.365,0.405,0.345,0.44,0.33
184.5999999999938,0.53,0.365,0.405,0.345,0.44,0.33
184.6999999999938,0.53,0.365,0.405,0.345,0.44,0.33
184.7999999999938,0.53,0.365,0.405,0.345,0.44,0.33
184.89999999999378,0.53,0.365,0.405,0.345,0.44,0.33
184.99999999999378,0.53,0.365,0.405,0.345,0.44,0.33
185.09999999999377,0.53,0.365,0.405,0.345,0.44,0.33
185.19999999999376,0.53,0.365,0.405,0.345,0.44,0.33
185.29999999999376,0.53,0.365,0.405,0.345,0.44,0.33
185.39999999999375,0.53,0.365,0.405,0.345,0.44,0.33
185.49999999999375,0.53,0.365,0.405,0.345,0.44,0.33
185.59999999999374,0.53,0.365,0.405,0.345,0.44,0.33
185.69999999999374,0.53,0.365,0.405,0.345,0.44,0.33
185.79999999999373,0.53,0.365,0.405,0.345,0.44,0.33
185.89999999999372,0.53,0.365,0.405,0.345,0.44,0.33
185.99999999999372,0.53,0.365,0.405,0.345,0.44,0.33
186.0999999999937,0.53,0.365,0.405,0.345,0.44,0.33
186.1999999999937,0.53,0.365,0.405,0.345,0.44,0.33
186.2999999999937,0.53,0.365,0.405,0.345,0.44,0.33
186.3999999999937,0.53,0.365,0.405,0.345,0.44,0.33
186.4999999999937,0.53,0.365,0.405,0.345,0.44,0.33
186.59999999999368,0.57,0.41,0.405,0.3,0.44,0.33
186.69999999999368,0.57,0.41,0.405,0.3,0.44,0.33
186.79999999999367,0.57,0.355,0.405,0.3,0.44,0.33
186.89999999999367,0.57,0.355,0.405,0.3,0.44,0.33
186.99999999999366,0.57,0.355,0.405,0.3,0.44,0.33
187.09999999999366,0.53,0.355,0.445,0.3,0.44,0.33
187.19999999999365,0.53,0.355,0.405,0.3,0.48,0.33
187.29999999999364,0.53,0.355,0.405,0.3,0.48,0.33
187.39999999999364,0.53,0.415,0.405,0.3,0.48,0.33
187.49999999999363,0.53,0.415,0.405,0.3,0.48,0.33
187.59999999999363,0.53,0.415,0.405,0.3,0.48,0.33
187.69999999999362,0.53,0.375,0.405,0.3,0.48,0.33
187.79999999999362,0.53,0.375,0.405,0.3,0.48,0.33
187.8999999999936,0.53,0.375,0.405,0.3,0.48,0.33
187.9999999999936,0.53,0.375,0.405,0.3,0.48,0.33
188.0999999999936,0.53,0.375,0.405,0.3,0.48,0.33
188.1999999999936,0.53,0.375,0.405,0.3,0.48,0.33
188.2999999999936,0.53,0.315,0.36,0.36,0.48,0.33
188.39999999999358,0.53,0.315,0.36,0.36,0.48,0.33
188.49999999999358,0.53,0.315,0.36,0.36,0.48,0.33
188.59999999999357,0.53,0.315,0.36,0.36,0.48,0.33
188.69999999999357,0.53,0.315,0.36,0.36,0.48,0.33
188.79999999999356,0.53,0.315,0.36,0.36,0.48,0.33
188.89999999999355,0.53,0.315,0.36,0.36,0.48,0.33
188.99999999999355,0.53,0.315,0.415,0.36,0.48,0.33
189.09999999999354,0.53,0.315,0.415,0.36,0.48,0.33
189.19999999999354,0.53,0.315,0.415,0.36,0.48,0.33
189.29999999999353,0.53,0.315,0.415,0.36,0.48,0.33
189.39999999999353,0.53,0.315,0.415,0.36,0.48,0.33
189.49999999999352,0.53,0.315,0.415,0.36,0.48,0.33
189.5999999999935,0.53,0.315,0.415,0.36,0.48,0.33
189.6999999999935,0.53,0.315,0.415,0.36,0.48,0.33
189.7999999999935,0.53,0.315,0.415,0.36,0.48,0.33
189.8999999999935,0.53,0.315,0.415,0.36,0.48,0.33
189.9999999999935,0.53,0.315,0.415,0.36,0.48,0.33
190.09999999999349,0.53,0.315,0.415,0.36,0.48,0.33
190.19999999999348,0.57,0.315,0.415,0.36,0.48,0.33
190.29999999999347,0.57,0.315,0.415,0.36,0.48,0.33
190.39999999999347,0.51,0.27,0.415,0.36,0.48,0.33
190.49999999999346,0.51,0.27,0.415,0.36,0.48,0.33
190.59999999999346,0.51,0.27,0.415,0.36,0.48,0.33
190.69999999999345,0.47,0.27,0.455,0.36,0.48,0.33
190.79999999999345,0.47,0.27,0.415,0.36,0.52,0.33
190.89999999999344,0.47,0.27,0.415,0.36,0.52,0.33
190.99999999999343,0.47,0.27,0.415,0.36,0.52,0.33
191.09999999999343,0.47,0.27,0.415,0.36,0.52,0.33
191.19999999999342,0.47,0.27,0.415,0.36,0.52,0.33
191.29999999999342,0.47,0.27,0.415,0.36,0.52,0.33
191.3999999999934,0.47,0.27,0.415,0.36,0.52,0.33
191.4999999999934,0.42,0.27,0.415,0.36,0.52,0.33
191.5999999999934,0.42,0.27,0.415,0.36,0.52,0.33
191.6999999999934,0.42,0.27,0.415,0.36,0.52,0.33
191.7999999999934,0.42,0.27,0.415,0.36,0.52,0.33
191.89999999999338,0.42,0.27,0.415,0.36,0.52,0.33
191.99999999999338,0.42,0.27,0.415,0.36,0.52,0.33
192.09999999999337,0.42,0.27,0.415,0.36,0.52,0.33
192.19999999999337,0.42,0.27,0.415,0.36,0.52,0.33
192.29999999999336,0.42,0.27,0.415,0.36,0.52,0.33
192.39999999999336,0.42,0.27,0.415,0.36,0.52,0.33
192.49999999999335,0.38,0.27,0.415,0.36,0.52,0.33
192.59999999999334,0.38,0.27,0.415,0.36,0.52,0.33
192.69999999999334,0.38,0.27,0.415,0.36,0.52,0.33
192.79999999999333,0.38,0.27,0.415,0.36,0.52,0.33
192.89999999999333,0.38,0.27,0.415,0.36,0.52,0.33
192.99999999999332,0.38,0.27,0.415,0.36,0.52,0.33
193.09999999999332,0.38,0.27,0.415,0.36,0.52,0.33
193.1999999999933,0.38,0.27,0.415,0.36,0.52,0.33
193.2999999999933,0.38,0.27,0.415,0.36,0.52,0.33
193.3999999999933,0.38,0.27,0.415,0.36,0.52,0.33
193.4999999999933,0.425,0.27,0.415,0.36,0.52,0.33
193.5999999999933,0.425,0.27,0.415,0.36,0.52,0.33
193.69999999999328,0.425,0.27,0.415,0.36,0.52,0.33
193.79999999999328,0.425,0.27,0.415,0.36,0.52,0.33
193.89999999999327,0.425,0.27,0.415,0.36,0.52,0.33
193.99999999999326,0.425,0.27,0.415,0.36,0.52,0.33
194.09999999999326,0.38,0.27,0.46,0.36,0.52,0.33
194.19999999999325,0.38,0.27,0.415,0.36,0.565,0.33
194.29999999999325,0.425,0.27,0.415,0.36,0.565,0.33
194.39999999999324,0.425,0.27,0.415,0.36,0.565,0.33
194.49999999999324,0.425,0.27,0.415,0.36,0.565,0.33
194.59999999999323,0.425,0.325,0.415,0.36,0.565,0.33
194.69999999999322,0.425,0.325,0.415,0.36,0.565,0.33
194.79999999999322,0.425,0.325,0.415,0.415,0.565,0.33
194.8999999999932,0.425,0.325,0.415,0.415,0.565,0.33
194.9999999999932,0.425,0.325,0.415,0.415,0.565,0.33
195.0999999999932,0.425,0.325,0.415,0.415,0.565,0.33
195.1999999999932,0.425,0.325,0.415,0.415,0.565,0.33
195.2999999999932,0.425,0.325,0.415,0.415,0.565,0.33
195.39999999999318,0.425,0.325,0.415,0.415,0.565,0.33
195.49999999999318,0.425,0.325,0.415,0.415,0.565,0.33
195.59999999999317,0.425,0.325,0.415,0.415,0.565,0.33
195.69999999999317,0.425,0.325,0.415,0.415,0.565,0.33
195.79999999999316,0.425,0.325,0.415,0.415,0.565,0.33
195.89999999999316,0.425,0.325,0.415,0.415,0.565,0.33
195.99999999999315,0.425,0.325,0.415,0.415,0.565,0.33
196.09999999999314,0.425,0.325,0.415,0.415,0.565,0.33
196.19999999999314,0.425,0.375,0.415,0.415,0.565,0.33
196.29999999999313,0.425,0.375,0.415,0.415,0.565,0.33
196.39999999999313,0.425,0.375,0.415,0.415,0.565,0.29
196.49999999999312,0.425,0.375,0.415,0.415,0.565,0.29
196.59999999999312,0.425,0.375,0.415,0.415,0.565,0.29
196.6999999999931,0.425,0.375,0.415,0.365,0.565,0.29
196.7999999999931,0.425,0.375,0.415,0.365,0.565,0.29
196.8999999999931,0.425,0.325,0.375,0.415,0.565,0.29
196.9999999999931,0.425,0.325,0.375,0.415,0.565,0.29
197.0999999999931,0.425,0.325,0.375,0.415,0.565,0.235
197.19999999999308,0.425,0.325,0.375,0.415,0.565,0.235
197.29999999999308,0.425,0.325,0.375,0.415,0.565,0.235
197.39999999999307,0.425,0.325,0.375,0.415,0.565,0.235
197.49999999999307,0.425,0.325,0.375,0.415,0.565,0.235
197.59999999999306,0.425,0.325,0.375,0.415,0.615,0.235
197.69999999999305,0.425,0.325,0.375,0.415,0.615,0.235
197.79999999999305,0.425,0.325,0.375,0.415,0.615,0.235
197.89999999999304,0.425,0.325,0.425,0.415,0.615,0.235
197.99999999999304,0.425,0.325,0.425,0.415,0.615,0.235
198.09999999999303,0.425,0.325,0.425,0.415,0.615,0.175
198.19999999999303,0.425,0.325,0.425,0.415,0.56,0.175
198.29999999999302,0.425,0.325,0.425,0.415,0.56,0.175
198.399999999993,0.425,0.325,0.425,0.415,0.56,0.175
198.499999999993,0.425,0.325,0.425,0.415,0.615,0.175
198.599999999993,0.425,0.325,0.425,0.415,0.615,0.175
198.699999999993,0.38,0.325,0.425,0.415,0.615,0.175
198.799999999993,0.38,0.325,0.425,0.415,0.615,0.175
198.89999999999299,0.38,0.325,0.425,0.415,0.615,0.175
198.99999999999298,0.38,0.325,0.425,0.415,0.615,0.175
199.09999999999297,0.38,0.325,0.425,0.415,0.615,0.175
199.19999999999297,0.38,0.325,0.425,0.46,0.565,0.175
199.29999999999296,0.38,0.325,0.425,0.46,0.565,0.13
199.39999999999296,0.38,0.325,0.425,0.46,0.565,0.13
199.49999999999295,0.38,0.325,0.425,0.46,0.565,0.13
199.59999999999295,0.38,0.325,0.425,0.46,0.565,0.13
199.69999999999294,0.38,0.325,0.425,0.46,0.62,0.13
199.79999999999293,0.38,0.325,0.425,0.46,0.62,0.13
199.89999999999293,0.38,0.325,0.425,0.46,0.62,0.13
199.99999999999292,0.38,0.325,0.425,0.46,0.62,0.13
200.09999999999292,0.38,0.325,0.425,0.46,0.62,0.13
200.1999999999929,0.38,0.325,0.425,0.46,0.62,0.13
200.2999999999929,0.38,0.325,0.425,0.46,0.62,0.13
200.3999999999929,0.38,0.325,0.425,0.46,0.62,0.13
200.4999999999929,0.435,0.325,0.48,0.46,0.565,0.13
200.5999999999929,0.435,0.325,0.48,0.46,0.565,0.13
200.69999999999288,0.435,0.325,0.48,0.46,0.565,0.13
200.79999999999288,0.435,0.325,0.48,0.46,0.605,0.13
200.89999999999287,0.435,0.325,0.48,0.46,0.605,0.13
200.99999999999287,0.435,0.325,0.48,0.46,0.605,0.13
201.09999999999286,0.435,0.325,0.48,0.46,0.605,0.13
201.19999999999285,0.435,0.265,0.48,0.46,0.605,0.13
201.29999999999285,0.435,0.265,0.48,0.46,0.605,0.13
201.39999999999284,0.435,0.265,0.48,0.46,0.605,0.13
201.49999999999284,0.435,0.265,0.48,0.46,0.645,0.13
201.59999999999283,0.435,0.265,0.48,0.46,0.645,0.13
201.69999999999283,0.435,0.265,0.48,0.46,0.645,0.13
201.79999999999282,0.435,0.265,0.48,0.46,0.645,0.13
201.89999999999281,0.435,0.265,0.48,0.46,0.645,0.13
201.9999999999928,0.435,0.265,0.48,0.46,0.645,0.13
202.0999999999928,0.435,0.265,0.48,0.46,0.645,0.13
202.1999999999928,0.435,0.265,0.48,0.46,0.645,0.13
202.2999999999928,0.435,0.265,0.48,0.46,0.645,0.13
202.3999999999928,0.435,0.265,0.48,0.46,0.645,0.13
202.49999999999278,0.435,0.265,0.43,0.46,0.645,0.13
202.59999999999278,0.435,0.265,0.475,0.46,0.645,0.13
202.69999999999277,0.435,0.265,0.475,0.46,0.645,0.13
202.79999999999276,0.435,0.265,0.475,0.46,0.645,0.13
202.89999999999276,0.435,0.265,0.475,0.46,0.645,0.13
202.99999999999275,0.435,0.265,0.475,0.46,0.645,0.13
203.09999999999275,0.435,0.265,0.475,0.46,0.645,0.13
203.19999999999274,0.48,0.265,0.43,0.46,0.645,0.13
203.29999999999274,0.48,0.265,0.43,0.46,0.645,0.13
203.39999999999273,0.48,0.265,0.43,0.46,0.645,0.13
203.49999999999272,0.48,0.265,0.43,0.46,0.645,0.13
203.59999999999272,0.48,0.265,0.43,0.46,0.645,0.13
203.6999999999927,0.48,0.265,0.43,0.46,0.645,0.13
203.7999999999927,0.48,0.265,0.43,0.46,0.645,0.13
203.8999999999927,0.48,0.265,0.43,0.46,0.645,0.13
203.9999999999927,0.48,0.265,0.43,0.46,0.645,0.13
204.0999999999927,0.48,0.265,0.43,0.46,0.645,0.13
204.19999999999268,0.48,0.265,0.43,0.46,0.645,0.13
204.29999999999268,0.48,0.265,0.43,0.46,0.645,0.13
204.39999999999267,0.48,0.265,0.43,0.46,0.645,0.13
204.49999999999267,0.48,0.265,0.43,0.46,0.645,0.13
204.59999999999266,0.48,0.265,0.43,0.46,0.645,0.13
204.69999999999266,0.48,0.265,0.43,0.46,0.645,0.13
204.79999999999265,0.48,0.265,0.43,0.46,0.645,0.13
204.89999999999264,0.525,0.265,0.43,0.46,0.645,0.13
204.99999999999264,0.525,0.265,0.43,0.46,0.645,0.13
205.09999999999263,0.525,0.265,0.43,0.46,0.645,0.13
205.19999999999263,0.525,0.265,0.43,0.46,0.645,0.13
205.29999999999262,0.525,0.21,0.43,0.46,0.645,0.13
205.39999999999262,0.525,0.21,0.43,0.46,0.645,0.13
205.4999999999926,0.525,0.21,0.43,0.46,0.645,0.13
205.5999999999926,0.525,0.21,0.43,0.46,0.645,0.13
205.6999999999926,0.525,0.21,0.43,0.46,0.645,0.13
205.7999999999926,0.525,0.21,0.43,0.46,0.645,0.13
205.8999999999926,0.525,0.21,0.43,0.46,0.645,0.13
205.99999999999258,0.525,0.21,0.43,0.46,0.645,0.13
206.09999999999258,0.525,0.21,0.43,0.46,0.645,0.13
206.19999999999257,0.525,0.21,0.43,0.46,0.645,0.13
206.29999999999256,0.525,0.21,0.43,0.46,0.645,0.13
206.39999999999256,0.525,0.21,0.43,0.46,0.645,0.13
206.49999999999255,0.525,0.21,0.43,0.46,0.645,0.13
206.59999999999255,0.525,0.21,0.43,0.46,0.645,0.13
206.69999999999254,0.525,0.21,0.43,0.46,0.645,0.13
206.79999999999254,0.525,0.21,0.43,0.46,0.645,0.19
206.89999999999253,0.525,0.21,0.43,0.46,0.645,0.19
206.99999999999253,0.525,0.21,0.43,0.46,0.645,0.19
207.09999999999252,0.525,0.21,0.375,0.46,0.645,0.19
207.1999999999925,0.525,0.21,0.375,0.46,0.645,0.19
207.2999999999925,0.525,0.21,0.375,0.46,0.645,0.19
207.3999999999925,0.525,0.21,0.375,0.46,0.645,0.19
207.4999999999925,0.525,0.21,0.375,0.46,0.645,0.19
207.5999999999925,0.525,0.21,0.375,0.46,0.6,0.19
207.69999999999249,0.525,0.21,0.375,0.52,0.6,0.13
207.79999999999248,0.525,0.27,0.375,0.46,0.6,0.13
207.89999999999247,0.525,0.27,0.375,0.41,0.6,0.13
207.99999999999247,0.525,0.27,0.375,0.41,0.6,0.13
208.09999999999246,0.525,0.27,0.375,0.41,0.6,0.17
208.19999999999246,0.525,0.27,0.375,0.41,0.6,0.17
208.29999999999245,0.47,0.27,0.375,0.41,0.6,0.17
208.39999999999245,0.47,0.27,0.375,0.41,0.55,0.17
208.49999999999244,0.47,0.27,0.375,0.41,0.55,0.17
208.59999999999243,0.47,0.27,0.375,0.41,0.55,0.17
208.69999999999243,0.47,0.31,0.375,0.41,0.55,0.17
208.79999999999242,0.47,0.31,0.375,0.365,0.55,0.17
208.89999999999242,0.47,0.31,0.375,0.365,0.55,0.17
208.9999999999924,0.47,0.31,0.375,0.365,0.55,0.17
209.0999999999924,0.47,0.31,0.375,0.365,0.55,0.17
209.1999999999924,0.47,0.31,0.375,0.365,0.55,0.17
209.2999999999924,0.47,0.31,0.375,0.365,0.505,0.17
209.3999999999924,0.415,0.31,0.375,0.365,0.505,0.17
209.49999999999238,0.415,0.31,0.375,0.365,0.505,0.17
209.59999999999238,0.415,0.31,0.375,0.365,0.505,0.17
209.69999999999237,0.415,0.31,0.375,0.365,0.505,0.17
209.79999999999237,0.415,0.31,0.375,0.365,0.505,0.17
209.89999999999236,0.415,0.31,0.375,0.365,0.505,0.17
209.99999999999235,0.415,0.31,0.375,0.365,0.505,0.17
210.09999999999235,0.415,0.31,0.375,0.365,0.505,0.17
210.19999999999234,0.415,0.31,0.375,0.365,0.45,0.17
210.29999999999234,0.415,0.31,0.375,0.365,0.45,0.17
210.39999999999233,0.415,0.31,0.375,0.365,0.45,0.17
210.49999999999233,0.415,0.31,0.375,0.365,0.45,0.17
210.59999999999232,0.415,0.31,0.375,0.365,0.45,0.17
210.69999999999231,0.415,0.31,0.375,0.365,0.45,0.17
210.7999999999923,0.415,0.31,0.375,0.365,0.45,0.17
210.8999999999923,0.415,0.31,0.375,0.365,0.45,0.17
210.9999999999923,0.415,0.31,0.375,0.365,0.45,0.17
211.0999999999923,0.415,0.31,0.375,0.365,0.45,0.17
211.1999999999923,0.415,0.31,0.375,0.365,0.45,0.17
211.29999999999228,0.415,0.31,0.375,0.365,0.4,0.17
211.39999999999227,0.47,0.31,0.375,0.365,0.4,0.17
211.49999999999227,0.47,0.31,0.375,0.365,0.4,0.17
211.59999999999226,0.47,0.31,0.375,0.365,0.4,0.17
211.69999999999226,0.47,0.31,0.375,0.365,0.4,0.17
211.79999999999225,0.47,0.31,0.375,0.365,0.4,0.17
211.89999999999225,0.47,0.31,0.375,0.365,0.4,0.17
211.99999999999224,0.47,0.31,0.375,0.365,0.4,0.17
212.09999999999224,0.47,0.31,0.375,0.365,0.4,0.17
212.19999999999223,0.415,0.35,0.43,0.365,0.4,0.17
212.29999999999222,0.415,0.35,0.43,0.365,0.4,0.17
212.39999999999222,0.415,0.35,0.43,0.365,0.4,0.17
212.4999999999922,0.415,0.35,0.43,0.365,0.4,0.17
212.5999999999922,0.415,0.35,0.43,0.365,0.4,0.17
212.6999999999922,0.415,0.35,0.43,0.365,0.4,0.17
212.7999999999922,0.415,0.31,0.43,0.365,0.4,0.17
212.8999999999922,0.415,0.31,0.48,0.325,0.4,0.21
212.99999999999218,0.415,0.31,0.48,0.325,0.4,0.21
213.09999999999218,0.415,0.31,0.48,0.325,0.4,0.21
213.19999999999217,0.415,0.31,0.48,0.325,0.4,0.21
213.29999999999217,0.415,0.31,0.48,0.325,0.4,0.21
213.39999999999216,0.415,0.31,0.48,0.325,0.4,0.21
213.49999999999216,0.415,0.31,0.48,0.325,0.4,0.21
213.59999999999215,0.465,0.31,0.43,0.325,0.4,0.21
213.69999999999214,0.465,0.31,0.43,0.325,0.4,0.21
213.79999999999214,0.465,0.31,0.43,0.325,0.4,0.21
213.89999999999213,0.465,0.31,0.43,0.325,0.4,0.21
213.99999999999213,0.465,0.31,0.43,0.325,0.4,0.21
214.09999999999212,0.465,0.31,0.43,0.325,0.4,0.21
214.19999999999212,0.465,0.31,0.43,0.325,0.4,0.21
214.2999999999921,0.405,0.31,0.43,0.325,0.4,0.21
214.3999999999921,0.445,0.31,0.43,0.325,0.4,0.21
214.4999999999921,0.445,0.31,0.43,0.325,0.4,0.21
214.5999999999921,0.445,0.31,0.43,0.325,0.4,0.21
214.6999999999921,0.445,0.31,0.43,0.325,0.4,0.21
214.79999999999208,0.445,0.31,0.43,0.325,0.4,0.21
214.89999999999208,0.405,0.31,0.47,0.325,0.4,0.21
214.99999999999207,0.405,0.31,0.43,0.325,0.44,0.21
215.09999999999206,0.405,0.31,0.43,0.325,0.44,0.21
215.19999999999206,0.405,0.31,0.43,0.325,0.44,0.21
215.29999999999205,0.405,0.31,0.43,0.325,0.44,0.21
215.39999999999205,0.405,0.31,0.43,0.325,0.44,0.21
215.49999999999204,0.405,0.31,0.43,0.325,0.44,0.21
215.59999999999204,0.35,0.31,0.43,0.325,0.44,0.21
215.69999999999203,0.35,0.31,0.43,0.37,0.44,0.21
215.79999999999202,0.35,0.31,0.43,0.37,0.44,0.21
215.89999999999202,0.35,0.31,0.43,0.37,0.44,0.21
215.999999999992,0.35,0.31,0.43,0.37,0.44,0.21
216.099999999992,0.35,0.31,0.43,0.37,0.44,0.21
216.199999999992,0.35,0.31,0.43,0.37,0.44,0.21
216.299999999992,0.4,0.355,0.43,0.325,0.44,0.21
216.399999999992,0.4,0.355,0.43,0.325,0.44,0.21
216.49999999999199,0.4,0.355,0.43,0.325,0.44,0.21
216.59999999999198,0.4,0.355,0.43,0.325,0.44,0.21
216.69999999999197,0.4,0.355,0.43,0.325,0.44,0.21
216.79999999999197,0.4,0.355,0.43,0.325,0.44,0.21
216.89999999999196,0.4,0.355,0.43,0.325,0.44,0.21
216.99999999999196,0.35,0.355,0.48,0.325,0.44,0.21
217.09999999999195,0.35,0.355,0.43,0.325,0.49,0.21
217.19999999999195,0.35,0.355,0.43,0.325,0.49,0.21
217.29999999999194,0.35,0.355,0.43,0.325,0.49,0.21
217.39999999999193,0.35,0.355,0.43,0.325,0.49,0.21
217.49999999999193,0.35,0.355,0.43,0.325,0.49,0.21
217.59999999999192,0.35,0.355,0.43,0.325,0.49,0.21
217.69999999999192,0.35,0.355,0.43,0.325,0.445,0.21
217.7999999999919,0.35,0.355,0.43,0.325,0.445,0.21
217.8999999999919,0.35,0.355,0.43,0.325,0.445,0.21
217.9999999999919,0.41,0.355,0.43,0.325,0.445,0.21
218.0999999999919,0.41,0.355,0.43,0.325,0.445,0.21
218.1999999999919,0.41,0.355,0.43,0.325,0.49,0.21
218.29999999999188,0.41,0.355,0.43,0.325,0.49,0.21
218.39999999999188,0.41,0.355,0.43,0.325,0.49,0.21
218.49999999999187,0.41,0.355,0.43,0.325,0.445,0.21
218.59999999999187,0.41,0.355,0.43,0.325,0.445,0.21
218.69999999999186,0.41,0.355,0.43,0.325,0.445,0.21
218.79999999999185,0.41,0.355,0.475,0.325,0.4,0.21
218.89999999999185,0.41,0.355,0.475,0.325,0.4,0.21
218.99999999999184,0.41,0.395,0.475,0.325,0.4,0.21
219.09999999999184,0.41,0.395,0.475,0.325,0.445,0.21
219.19999999999183,0.47,0.395,0.475,0.325,0.445,0.21
219.29999999999183,0.47,0.395,0.475,0.325,0.405,0.21
219.39999999999182,0.47,0.395,0.475,0.325,0.405,0.21
219.49999999999181,0.47,0.395,0.475,0.325,0.405,0.21
219.5999999999918,0.47,0.395,0.475,0.325,0.405,0.21
219.6999999999918,0.47,0.395,0.475,0.325,0.405,0.21
219.7999999999918,0.47,0.395,0.42,0.325,0.405,0.21
219.8999999999918,0.47,0.395,0.42,0.325,0.405,0.21
219.9999999999918,0.47,0.395,0.42,0.325,0.405,0.27
220.09999999999178,0.41,0.395,0.48,0.325,0.365,0.27
220.19999999999177,0.41,0.395,0.48,0.325,0.365,0.27
220.29999999999177,0.41,0.395,0.48,0.325,0.365,0.27
220.39999999999176,0.41,0.395,0.48,0.325,0.365,0.27
220.49999999999176,0.41,0.395,0.48,0.325,0.365,0.27
220.59999999999175,0.41,0.445,0.48,0.325,0.365,0.27
220.69999999999175,0.41,0.445,0.48,0.325,0.365,0.27
220.79999999999174,0.41,0.445,0.48,0.325,0.365,0.27
220.89999999999173,0.41,0.445,0.48,0.385,0.32,0.21
220.99999999999173,0.41,0.445,0.48,0.385,0.32,0.21
221.09999999999172,0.41,0.445,0.48,0.385,0.32,0.21
221.19999999999172,0.41,0.445,0.48,0.385,0.32,0.265
221.2999999999917,0.41,0.395,0.48,0.385,0.32,0.265
221.3999999999917,0.41,0.395,0.48,0.385,0.32,0.265
221.4999999999917,0.41,0.44,0.48,0.385,0.32,0.265
221.5999999999917,0.41,0.44,0.48,0.385,0.32,0.265
221.6999999999917,0.41,0.44,0.48,0.385,0.32,0.265
221.79999999999168,0.41,0.44,0.48,0.385,0.27,0.265
221.89999999999168,0.41,0.44,0.48,0.385,0.325,0.265
221.99999999999167,0.41,0.44,0.48,0.385,0.325,0.265
222.09999999999167,0.41,0.335,0.48,0.43,0.325,0.265
222.19999999999166,0.41,0.335,0.48,0.43,0.325,0.265
222.29999999999166,0.41,0.335,0.48,0.43,0.325,0.315
222.39999999999165,0.41,0.335,0.48,0.43,0.325,0.315
222.49999999999164,0.41,0.335,0.48,0.43,0.325,0.315
222.59999999999164,0.41,0.335,0.48,0.43,0.325,0.315
222.69999999999163,0.41,0.335,0.535,0.43,0.27,0.315
222.79999999999163,0.465,0.335,0.48,0.43,0.27,0.315
