518.6000000000494,5.14172427048213
521.20000000005,3.9733879556341964
527.7000000000514,8.75974999980445
540.7000000000544,0.019521019482469985
544.6000000000553,6.943958355613531
548.5000000000562,5.099098124312583
552.400000000057,6.243226925742763
553.7000000000573,7.956672364024863
555.0000000000576,6.772235870286054
562.8000000000594,7.081888346851263
565.40000000006,5.081888346851274
569.3000000000609,3.1837919552441205
570.6000000000612,8.738511096565931
573.2000000000618,10.642811317502687
581.0000000000636,6.494740314454273
586.2000000000647,9.253209008550892
591.4000000000659,8.29465420926648
594.0000000000665,8.355820577781692
599.2000000000677,7.430861960250406
605.7000000000692,5.544479133774917
620.0000000000724,7.877552995384656
625.2000000000736,7.293674166046575
631.7000000000751,7.148715548514481
634.3000000000757,6.4537244930583135
636.9000000000763,6.277724493058328
643.4000000000777,10.19650435424315
655.1000000000804,11.068429085543235
657.700000000081,12.91630946997656
660.3000000000816,12.018066156128903
677.2000000000854,5.942313047794285
678.5000000000857,5.21165465250124
682.4000000000866,4.102204130073991
690.2000000000884,4.955120288927971
704.5000000000916,2.8589555148475227
707.1000000000922,1.6748696472278344
708.4000000000925,3.3370314971784056
721.4000000000955,0.34094633648646294
724.0000000000961,2.002324352870146
725.3000000000964,1.529889087651194
734.4000000000984,0.47934904667549066
739.6000000000996,1.3340679504324549
746.1000000001011,2.650189596228547
748.7000000001017,6.653616907855179
750.000000000102,5.548071290681661
765.6000000001055,0.2841786252084595
768.2000000001061,3.5207224534727914
773.4000000001073,0.012458170110189348
774.7000000001076,2.0824402810225413
776.0000000001079,4.03256918364391
777.3000000001082,3.2276782058869546
781.2000000001091,3.408961794379501
782.5000000001094,4.477689303764797
786.4000000001103,1.4185547711821567
795.5000000001123,0.012458170110189348
796.8000000001126,1.4567944849581376
811.1000000001159,2.3221182774418847
816.300000000117,1.5755849731660985
821.5000000001182,1.5831840200346214
822.8000000001185,5.1242504472244965
826.7000000001194,5.3711413237898045
829.30000000012,6.045695885507163
830.6000000001203,4.856250447224525
838.4000000001221,2.8819608534692898
844.9000000001236,1.0792844083927453
848.8000000001244,0.012458170110189348
854.0000000001256,3.8284512520422287
859.2000000001268,0.012458170110189348
867.0000000001286,4.459098361883888
876.1000000001306,6.87559577931263
877.400000000131,5.8232525610414
880.0000000001315,5.195109412098743
882.6000000001321,7.970836667014139
883.9000000001324,7.049781725032438
886.500000000133,8.715806769755169
887.8000000001333,7.515806769755179
895.6000000001351,6.032751551150551
898.2000000001357,7.9734811677505295
899.500000000136,7.673481167750534
902.1000000001366,8.74562528816999
908.600000000138,6.293760475083589
909.9000000001383,5.114869598518305
912.5000000001389,5.5858821208796625
913.8000000001392,7.1785451875823085
926.8000000001422,1.7667340884864156
939.8000000001451,0.6329024834769449
942.4000000001457,0.4175319417953777
945.0000000001463,0.6781833421541749
951.5000000001478,1.278419478111682
954.1000000001484,3.483707254856517
963.2000000001505,5.881854182940039
971.0000000001522,3.157853707805902
977.5000000001537,3.0965592224599403
982.7000000001549,4.340444257164801
986.6000000001558,4.876519653485341
989.2000000001564,5.103921895804558
991.800000000157,9.443709374778672
993.1000000001573,8.645110150158835
994.4000000001575,10.000902636742026
1010.0000000001611,3.6028277120400976
1011.3000000001614,3.313382273757453
1013.900000000162,4.921068036745739
1017.8000000001629,4.39411214853409
1029.5000000001592,3.9112999558518107
1034.7000000001544,3.6899329919872903
1046.4000000001438,0.01245817011018935
1055.5000000001355,0.0
1068.5000000001237,1.4889016100187122
1069.8000000001225,1.3032200357781754
1071.1000000001213,1.381237924866664
1072.4000000001201,0.4706833631493197
1075.0000000001178,0.012458170110189348
1081.5000000001119,1.6677924865831792
1082.8000000001107,0.5783470483005377
1088.000000000106,0.25991413237927047
1102.300000000093,3.4377674418604776
1107.5000000000882,3.212758497316667
1108.800000000087,2.828322003577854
1115.3000000000811,0.5613738819307345
1119.2000000000776,0.2642647584960464
1120.5000000000764,0.0
1127.0000000000705,1.3810232558139655
1132.2000000000658,0.5773738819320356
1133.5000000000646,0.11241907143417684
1138.7000000000598,1.4723864042920154
1142.6000000000563,5.495141596768928
1143.9000000000551,6.748237410870674
1147.8000000000516,6.573617173521857
1150.4000000000492,4.743857096762646
1153.0000000000468,3.9581268916245755
1155.6000000000445,5.617832289606892
1156.9000000000433,5.0198641446630665
1162.1000000000386,3.783477848104236
1171.2000000000303,1.4380610323618728
1173.800000000028,0.012458170110189348
1176.4000000000256,3.1817358233108424
1179.0000000000232,1.6436712597171754
1180.300000000022,3.165309453112624
1181.6000000000208,4.9624185765469315
1184.2000000000185,3.7307548913948847
1186.800000000016,3.8658532813770026
1189.4000000000137,5.155212852038908
1190.7000000000126,3.986876537190977
1194.600000000009,6.152486317513541
1195.9000000000078,5.852486317513547
1197.2000000000066,5.5543899259063885
1199.8000000000043,5.282118039874919
1203.7000000000007,7.160944278157189
1207.5999999999972,4.071498839874554
1210.1999999999948,7.296042668139322
1212.7999999999925,4.901051612683162
1215.39999999999,3.8166151189443505
1220.5999999999854,1.9593910302132107
1232.2999999999747,4.424035274935337
1237.49999999997,2.6683715897838094
1240.0999999999676,0.8733805343276445
1243.999999999964,1.7034344672620332
1245.299999999963,2.298618487297148
1246.5999999999617,3.857251761000193
1249.1999999999593,5.799834945258234
1253.0999999999558,4.528280169799543
1259.59999999995,6.091133455455058
1264.7999999999452,10.912779251519574
1267.3999999999428,11.057050928084877
1271.2999999999392,7.578160051519597
1273.8999999999369,11.041429438400536
1276.4999999999345,14.09976034494138
1280.399999999931,14.672815267261015
1288.1999999999239,13.858174837923297
1298.5999999999144,3.789838523075368
1302.4999999999109,7.246060110195267
1306.3999999999073,5.224950986760573
1307.6999999999061,4.046060110195286
1308.999999999905,6.508486317514769
1310.2999999999038,6.19793175579742
1320.6999999998943,3.3864395683195263
1321.9999999998931,2.9075574380019535
1329.799999999886,2.7006298772479336
1334.9999999998813,2.5268552797524233
1353.1999999998648,1.9162437105212409
1355.7999999998624,0.8034420418262602
1379.199999999841,0.012458170110189348
1386.999999999834,1.184472271914136
1389.5999999998317,0.012458170110189348
1402.5999999998198,0.8880392693990187
1403.8999999998186,0.4719390905081458
1409.099999999814,0.012458170110189348
1418.1999999998056,0.9455885509837515
1424.6999999997997,0.012458170110189348
1429.899999999795,1.9971307998060954
1441.5999999997844,1.2615676213226676
1444.199999999782,2.289331485364901
1449.3999999997773,1.6694412454521932
1450.699999999776,1.423855806451332
1451.999999999775,0.7365108372787184
1458.499999999769,0.4963506261180864
1461.0999999997666,3.1863470482985874
1462.3999999997654,5.736293590501812
1466.299999999762,5.818075343631945
1477.9999999997513,3.635485241305332
1488.3999999997418,2.3772099867697154
1489.6999999997406,2.079113595162558
1492.2999999997382,5.130855098389995
1496.1999999997347,4.258618962432949
1515.699999999717,0.39949955257888536
1522.199999999711,0.9138566410086291
1528.6999999997051,0.5251341681574317
1532.5999999997016,1.3702399232407891
1533.8999999997004,2.0337602581245156
1545.5999999996898,4.08141010714066
1546.8999999996886,4.491799332711817
1549.4999999996862,3.5383978223464023
1558.599999999678,1.7182334522050688
1559.8999999996768,1.1996502679474736
1562.4999999996744,1.7251127754174889
1565.099999999672,2.3642876943618267
1567.6999999996697,1.3587627597332064
1570.2999999996673,3.4874282337940308
1572.899999999665,3.0072421872828032
1580.6999999996578,6.416795197658506
1584.5999999996543,4.237891564916548
1585.8999999996531,6.454987469195011
1587.199999999652,5.455521257050849
1594.9999999996448,7.562727219126013
1598.8999999996413,6.264651847390791
1601.499999999639,5.548551668499919
1606.6999999996342,5.92128178084341
1609.2999999996318,6.242305036657374
1620.9999999996212,3.167979427161171
1624.8999999996176,2.983821765622726
1626.1999999996165,2.6627126421880263
1636.599999999607,0.7241506666599368
1639.1999999996046,3.641410295998051
1650.899999999594,3.1768879346382297
1652.1999999995928,2.3818968791820616
1653.4999999995916,1.3992696190077256
1670.3999999995763,0.0
1676.8999999995704,2.2959212880150743
1678.1999999995692,1.8798211091242027
1679.499999999568,2.601824686942264
1685.999999999562,1.6188121645809255
1687.299999999561,0.8312703346911228
1695.0999999995538,2.471885719306058
1700.299999999549,1.071756917875599
1702.8999999995467,3.942464487793078
1727.5999999995242,1.856924044992509
1730.1999999995219,0.471779143381098
1731.4999999995207,1.4771458696780624
1739.2999999995136,1.6076451810521977
1750.999999999503,4.360355835801886
1752.2999999995018,3.6386836416195707
1754.8999999994994,4.235334972973163
1758.7999999994959,6.221382370835978
1761.3999999994935,4.8802508942595635
1767.8999999994876,1.2037926960485021
1774.3999999994817,2.3815670840792946
1775.6999999994805,3.4172880143116564
1778.2999999994781,4.594189624329554
1780.8999999994758,2.406647794439756
1788.6999999994687,4.259442041830837
1789.9999999994675,3.9594420418308425
1793.899999999464,3.1859393584677087
