748.7000000001017,3.589071917252099
764.3000000001052,0.012458170110189348
770.8000000001067,3.1516130898633565
772.100000000107,4.624357038342789
776.0000000001079,5.687863537090568
778.6000000001085,6.839777669470251
782.5000000001094,6.861561589881669
786.4000000001103,5.813681068396942
790.3000000001111,5.805051134945758
791.6000000001114,8.033931249957568
794.200000000112,10.415254804877074
803.3000000001141,9.635448216490321
807.200000000115,8.30068614135586
809.8000000001156,9.367033189657441
821.5000000001182,4.971140524182391
824.1000000001188,7.236259944421324
826.7000000001194,5.829552210765111
828.0000000001197,7.158217684826421
830.6000000001203,6.976910671097539
833.2000000001209,5.532246285765513
844.9000000001236,1.5440429338103758
846.2000000001239,0.8895381162367216
851.400000000125,1.5581466905173393
857.9000000001265,0.21645796064401074
861.8000000001274,2.9143542039333017
865.7000000001283,0.5373669357608568
867.0000000001286,1.1824686940966054
869.6000000001292,3.0098604651175394
872.2000000001298,3.418955277282131
873.5000000001301,2.487291592130079
876.1000000001306,4.537269260439178
880.0000000001315,4.84684770518818
885.2000000001327,6.064901610019085
886.500000000133,9.484357781753094
891.7000000001342,4.59992128801429
900.8000000001363,4.49668670339872
903.4000000001369,2.8109559866342044
907.3000000001377,4.909030075732998
909.9000000001383,5.557645735525421
912.5000000001389,8.76798805384629
925.5000000001419,4.6593412064391195
929.4000000001428,3.732522123791549
932.0000000001434,8.312409372023373
937.2000000001445,7.305259601233859
938.5000000001448,6.745144873504198
941.1000000001454,10.069059005883458
943.700000000146,10.611230154124172
946.3000000001466,12.3581641497107
948.9000000001472,12.75513370960428
954.1000000001484,13.508486555078505
960.6000000001499,15.571313030928414
964.5000000001507,15.192143294062166
968.4000000001516,14.425731607478996
974.9000000001531,13.233810528930903
976.2000000001534,12.954919652365614
978.800000000154,14.109745890648547
980.1000000001543,14.198945273243243
982.7000000001549,14.154091466608458
984.0000000001552,16.06988049476553
985.3000000001555,16.42413806230268
991.800000000157,14.500293296729962
994.4000000001575,15.815569827598688
997.0000000001581,18.240325410840505
999.6000000001587,17.19724705856374
1002.2000000001593,17.67713513508321
1004.8000000001599,15.202590227484635
1007.4000000001605,15.068937275785041
1012.6000000001617,20.456686828557874
1013.900000000162,21.969166018539255
1016.5000000001626,20.662369524800447
1017.8000000001629,19.26800390762693
1021.7000000001638,21.01650926915097
1024.300000000164,21.623611597460034
1026.9000000001615,19.569475042317666
1029.5000000001592,19.599506358238404
1034.7000000001544,22.524264855555217
1036.0000000001532,23.69548109884683
1039.9000000001497,23.159753994294377
1045.100000000145,22.92365679131227
1056.8000000001343,22.10095271868878
1062.0000000001296,20.456745205272483
1065.900000000126,23.027993863589064
1078.9000000001142,17.213861484340473
1080.200000000113,16.287206743732252
1082.8000000001107,18.61246991942784
1088.000000000106,13.89245203369935
1090.6000000001036,19.217268013663592
1094.5000000001,24.795339725034108
1098.4000000000965,23.321990732803943
1101.0000000000941,24.29517165015637
1104.9000000000906,24.56055245015665
1111.4000000000847,21.79751867035632
1121.8000000000752,18.253440167834434
1125.7000000000717,18.61286771702944
1128.3000000000693,20.25664215148811
1129.6000000000681,19.66500022580778
1133.5000000000646,19.411086721341256
1134.8000000000634,18.114599799647408
1137.400000000061,18.272743382667812
1138.7000000000598,19.480353306102533
1140.0000000000587,18.624230804876788
1143.9000000000551,18.92353522025438
1150.4000000000492,15.715084653041478
1153.0000000000468,16.66005247950132
1156.9000000000433,20.860469137880916
1171.2000000000303,7.805604928806451
1172.500000000029,12.924889602866509
1184.2000000000185,2.729898547410347
1192.0000000000114,10.601397177820429
1198.5000000000055,16.97973062755135
1202.400000000002,13.369176065834017
1206.2999999999984,15.943639935473367
1208.899999999996,16.429111902685566
1215.39999999999,15.022865270843068
1217.9999999999877,13.045480953763708
1220.5999999999854,11.682550632366516
1221.8999999999842,12.583353185497115
1227.0999999999794,11.060396548645615
1228.3999999999783,14.416948007678897
1234.8999999999724,11.795753016623467
1237.49999999997,15.131874899986625
1238.7999999999688,14.618293422144227
1241.3999999999664,15.31410006492403
1250.4999999999582,11.618622901416455
1256.9999999999523,8.726951823062267
1259.59999999995,7.76051911660717
1262.1999999999475,8.771792132264505
1263.4999999999463,7.389670009705042
1266.099999999944,9.96260292857435
1268.6999999999416,13.07900336481605
1271.2999999999392,13.687384979467863
1273.8999999999369,12.210794636656031
1275.1999999999357,12.650894815546913
1277.7999999999333,14.920440620202413
1279.0999999999322,14.295368508182342
1280.399999999931,16.034401777998117
1289.4999999999227,15.264791477770498
1292.0999999999203,13.0772496478807
1302.4999999999109,13.477965239488253
1303.7999999999097,13.135746992618849
1306.3999999999073,14.285521590114033
1310.2999999999038,11.53048783841458
1315.499999999899,6.451596961849302
1320.6999999998943,15.680111901905867
1324.5999999998908,16.598566284732353
1325.8999999998896,15.666902599580304
1328.4999999998872,13.498566284732373
1337.599999999879,8.450638078650103
1338.8999999998778,10.49951106612771
1342.7999999998742,12.130095003797788
1346.6999999998707,12.168598485091133
1362.2999999998565,3.1921760650553983
1363.5999999998553,2.9046342351655934
1366.199999999853,4.283740046449919
1372.699999999847,4.463361007257423
1381.7999999998387,5.072756689683244
1384.3999999998364,7.818401942690399
1386.999999999834,8.720326570954875
1389.5999999998317,8.973492939470091
1390.8999999998305,10.185972129452994
1393.499999999828,11.296440823549505
1394.799999999827,10.684651700114816
1397.3999999998246,12.419809925545406
1401.299999999821,10.366494253245433
1406.4999999998163,11.02440504537425
1420.7999999998033,14.94751703392529
1425.9999999997985,10.87918071907736
1429.899999999795,11.083853348773262
1432.4999999997926,10.880897833925331
1437.699999999788,14.012705622758192
1438.9999999997867,15.152175352351122
1441.5999999997844,13.332969837309268
1449.3999999997773,13.477148728185867
1450.699999999776,13.098257851620579
1451.999999999775,16.5957676906188
1454.5999999997725,20.171662717451643
1464.999999999763,17.354902068241667
1467.5999999997607,18.04703444749034
1470.1999999997583,16.79893805588319
1471.4999999997572,18.204921347476223
1475.3999999997536,16.277787088902322
1476.6999999997524,18.760044252500567
1477.9999999997513,18.398552913797083
1484.4999999997453,14.404576675705254
1490.9999999997394,11.627367393987916
1497.4999999997335,7.4127057353117385
1498.7999999997323,15.033542211304693
1502.6999999997288,12.437248830267135
1505.2999999997264,13.689187312511255
1513.0999999997193,14.435846563363082
1519.5999999997134,14.852297368372058
1520.8999999997122,14.45730631291589
1524.7999999997087,17.441778794296237
1529.999999999704,18.028405149931896
1532.5999999997016,16.541136880751285
1536.499999999698,14.981370923097641
1542.9999999996921,18.776934904493025
1544.299999999691,17.936307890028935
1554.6999999996815,15.69372917998502
1559.8999999996768,14.393108187446476
1562.4999999996744,16.876992149573596
1565.099999999672,18.868397153254993
1567.6999999996697,17.652927511290965
1570.2999999996673,15.371734851573578
1579.399999999659,7.584591196443049
1580.6999999996578,14.105631196046764
1583.2999999996555,17.047454212661812
1585.8999999996531,15.461522113599163
1589.7999999996496,15.456319966908667
1593.699999999646,15.302414208617845
1601.499999999639,17.06136492719605
1605.3999999996354,17.836512931488812
1614.499999999627,10.889700766909234
1617.0999999996247,10.393648063729664
1618.3999999996236,16.32122873256081
1620.9999999996212,17.814735246390075
1623.5999999996188,19.527831804279547
1624.8999999996176,20.39590071631176
1627.4999999996153,23.01132172732142
1630.099999999613,24.80135441040595
1631.3999999996117,26.27183788167327
1633.9999999996094,25.03040137742463
1636.599999999607,24.37606975724758
1648.2999999995964,20.551025034528493
1652.1999999995928,19.433203259388417
1653.4999999995916,18.296415848985937
1656.0999999995893,23.792076452825015
1657.399999999588,22.830930631464
1659.9999999995857,22.24008282563263
1667.7999999995786,19.852356429683994
1670.3999999995763,21.713942856173176
1679.499999999568,22.504714001970157
1680.7999999995668,21.636377687122224
1683.3999999995644,20.14883585723242
1685.999999999562,20.727152730587804
1688.5999999995597,21.81333364646286
1689.8999999995585,21.222164878534663
1692.4999999995562,19.674936660469797
1695.0999999995538,21.84582385866277
1696.3999999995526,21.181849296945426
1701.599999999548,19.8914019974198
1710.6999999995396,20.630491727188634
1715.8999999995349,16.923152982097164
1721.0999999995302,18.199598169932607
1723.6999999995278,17.032540025194862
1727.5999999995242,18.127684037553387
1734.0999999995183,18.737515404994888
1735.3999999995171,18.43751540499489
1743.19999999951,17.151304313760576
1750.999999999503,16.816864242204257
1753.5999999995006,16.05692148728452
1758.7999999994959,12.090488780829427
1760.0999999994947,12.770366925567187
1766.5999999994888,14.816306102668362
1767.8999999994876,13.984642417516312
1770.4999999994852,11.839318834495923
1773.0999999994829,15.865796754537623
1778.2999999994781,15.713942619572203
1779.599999999477,17.31751590073631
1782.1999999994746,15.411970283562797
1787.3999999994699,13.887905645280165
1788.6999999994687,12.566796521845472
1791.2999999994663,16.05501166603152
