564.1000000000597,9.295598781197555
565.40000000006,8.100607725741387
568.0000000000606,9.255635091232108
569.3000000000609,8.42204652874878
570.6000000000612,7.556547920938441
573.2000000000618,10.185640074684832
574.5000000000621,10.96686435001602
583.6000000000641,6.297521231119413
590.1000000000656,3.6199706085509096
591.4000000000659,5.651763570268262
597.9000000000674,6.8543751394990595
600.500000000068,6.738110618568839
604.4000000000689,8.951408436053727
609.60000000007,8.304729859785331
612.2000000000706,6.161930669536537
613.5000000000709,8.899946491000403
616.1000000000715,8.653502012181114
623.9000000000733,7.616293366046571
634.3000000000757,3.4229984336665256
638.2000000000766,8.12701942543758
643.4000000000777,12.506533079819803
648.6000000000789,11.531213102718489
649.9000000000792,10.946942741151972
651.2000000000795,10.636222047262327
652.5000000000798,12.369939162108523
661.6000000000819,6.977538208977955
665.5000000000828,3.458332693936102
668.1000000000834,2.173896200197291
669.4000000000837,7.497045182861697
673.3000000000845,5.75001095602815
678.5000000000857,6.703714206639276
679.800000000086,6.270183957574927
682.4000000000866,5.883456603777036
685.0000000000872,4.91702389732194
691.5000000000887,2.0205013264950535
692.800000000089,1.1118503731705456
704.5000000000916,1.7719141323788272
707.1000000000922,1.6841904882584104
709.7000000000928,4.3082793073321595
712.3000000000934,4.100615622179452
716.2000000000943,2.032279307331521
718.8000000000949,1.8765509838968277
721.4000000000955,3.5628481740634372
724.0000000000961,1.5620966010686141
726.6000000000967,0.012458170110189348
730.5000000000975,0.7003935318275416
731.8000000000978,0.3687298466754907
735.7000000000987,0.012458170110189348
742.2000000001002,1.193917444529067
747.4000000001014,3.2100390903251586
750.000000000102,8.015648668216526
757.8000000001038,4.863670575118986
773.4000000001073,1.4581111218096565
776.0000000001079,2.4291049200502974
778.6000000001085,4.905123644169605
791.6000000001114,1.501430420323457
794.200000000112,0.012458170110189348
798.1000000001129,2.811522084758212
799.4000000001132,2.1148501608253527
800.7000000001135,3.5678928749389485
811.1000000001159,0.3396495833457376
818.9000000001176,2.263584973166105
821.5000000001182,1.2846940966008171
824.1000000001188,2.5362162241426396
843.6000000001233,0.1276138051687674
844.9000000001236,0.012458170110189348
850.1000000001247,3.605045169752411
859.2000000001268,2.626447436658521
863.1000000001277,6.263091206248811
870.9000000001295,3.4083932942631527
873.5000000001301,2.3295024176978654
886.500000000133,2.3514136568599895
891.7000000001342,1.4588908484671554
894.3000000001348,5.343098599451083
895.6000000001351,7.140000209468069
896.9000000001354,8.485545806033173
899.500000000136,9.550926606031684
907.3000000001377,6.287262920879656
909.9000000001383,7.402869598518304
916.4000000001398,9.231184684029145
917.7000000001401,8.973402930898558
921.600000000141,5.975306539291409
924.2000000001416,4.04865179868319
925.5000000001419,3.0697609221179043
928.1000000001425,1.9927736539454521
930.7000000001431,1.4872490566432803
934.600000000144,0.0
937.2000000001445,1.9191278859814054
941.1000000001454,1.029596580078021
948.9000000001472,0.3371388570021328
954.1000000001484,2.9957718931385244
956.700000000149,4.754977617645228
959.3000000001496,5.668423055927883
963.2000000001505,8.406398011204798
968.4000000001516,4.65936378437119
976.2000000001534,2.607128095447405
978.800000000154,3.8172530814939414
981.4000000001546,4.657431734802771
989.2000000001564,2.2798074056442528
991.800000000157,1.174891272563282
994.4000000001575,0.5815820031403487
998.3000000001584,9.372909166344238
999.6000000001587,8.22429495941398
1002.2000000001593,7.132359017943476
1006.1000000001602,4.236249263195081
1007.4000000001605,3.8646636412367426
1016.5000000001626,1.318240474830906
1023.000000000164,5.434151635128038
1034.7000000001544,2.5231067537051413
1038.6000000001509,3.196710172003552
1039.9000000001497,2.4109799668654794
1045.100000000145,1.2953202385418585
1055.5000000001355,0.03756708407820497
1067.2000000001249,0.2722435010583264
1068.5000000001237,0.0
1073.700000000119,1.790347048301382
1075.0000000001178,1.4481288014319758
1076.3000000001166,3.082683363149653
1078.9000000001142,1.9845869715424966
1081.5000000001119,0.0
1084.1000000001095,1.8769016100178961
1090.6000000001036,0.4266762075134466
1091.9000000001024,0.0
1093.2000000001012,1.2741370122339273
1112.7000000000835,1.1159355992831417
1124.4000000000729,0.0
1125.7000000000717,1.792861357628934
1128.3000000000693,0.6633978758702241
1133.5000000000646,1.8913631484780422
1138.7000000000598,4.718039355991476
1143.9000000000551,2.3935672935449004
1146.5000000000528,7.084930232555838
1149.1000000000504,4.889939177099675
1155.6000000000445,5.039485241306492
1156.9000000000433,5.8529306795890115
1160.8000000000397,4.237760733256291
1166.000000000035,3.0507479733278657
1179.0000000000232,3.977374091395266
1190.7000000000126,6.9114203654562765
1193.3000000000102,5.284765624848058
1194.600000000009,5.696214640948247
1197.2000000000066,3.8539963940788486
1201.100000000003,3.6510840225074723
1207.5999999999972,0.6701180398749297
1208.899999999996,0.012458170110189348
1211.4999999999936,3.4071052799461277
1219.2999999999865,2.6609011067785
1224.4999999999818,3.0783892413044533
1225.7999999999806,4.352591436644049
1228.3999999999783,3.8256095146496056
1232.2999999999747,2.6909903146496204
1238.7999999999688,0.888178890876115
1242.6999999999653,1.4952839613586297
1245.299999999963,2.4001285638631087
1247.8999999999605,5.445251761000197
1253.0999999999558,7.342532382109771
1254.3999999999546,6.147541326653606
1260.8999999999487,10.546525681645383
1262.1999999999475,10.015181354905376
1264.7999999999452,10.5794125252234
1266.099999999944,11.521888374954287
1271.2999999999392,11.36409231055256
1277.7999999999333,13.605988553844181
1279.0999999999322,14.606883008227015
1292.0999999999203,14.081545142037806
1297.2999999999156,12.53701562504319
1301.199999999912,14.14069383093157
1311.5999999999026,9.225323289249838
1312.8999999999014,9.024429310001377
1315.499999999899,8.219613330036859
1316.7999999998979,7.019613330036867
1329.799999999886,1.9433919523835328
1332.3999999998837,2.204532665740481
1334.9999999998813,4.63151926998945
1342.7999999998742,2.177882350950887
1345.3999999998719,1.6485955560362677
1347.9999999998695,2.3447002404334096
1350.5999999998671,0.828093204618222
1354.4999999998636,1.8875207538119467
1357.0999999998612,5.813452775277986
1362.2999999998565,1.3181263196368587
1366.199999999853,0.012458170110189348
1373.9999999998458,0.012458170110189348
1376.5999999998435,0.7141195216081463
1384.3999999998364,0.012458170110189348
1388.2999999998328,1.1567374774447206
1389.5999999998317,1.6757357091441762
1392.1999999998293,1.0092880143112701
1393.499999999828,0.0
1396.0999999998257,0.48090347174012643
1397.3999999998246,0.012458170110189348
1399.9999999998222,1.6274310404178074
1416.8999999998068,0.01245817011018935
1423.399999999801,0.6440429338103769
1435.0999999997903,0.9429342574089752
1440.2999999997855,0.5903833637198013
1441.5999999997844,2.486111449586717
1448.0999999997784,0.012458170110189348
1449.3999999997773,0.012458170110189348
1454.5999999997725,0.0
1458.499999999769,4.439663685150101
1466.299999999762,4.150282857049231
1476.6999999997524,2.7326587654545214
1485.7999999997442,0.7229338103756745
1488.3999999997418,0.0
1490.9999999997394,2.03517894725645
1493.599999999737,5.378465726627969
1500.0999999997312,2.655313059034032
1507.899999999724,0.0
1513.0999999997193,0.97055387279402
1514.3999999997181,0.012458170110189348
1516.9999999997158,1.9463327370304135
1520.8999999997122,1.0800498518783692
1533.8999999997004,1.856379458124514
1537.7999999996969,2.365080947927751
1542.9999999996921,4.635971824493067
1549.4999999996862,6.024537357229015
1554.6999999996815,3.216873672076981
1557.2999999996791,2.3854616903891035
1565.099999999672,3.8698611497153044
1570.2999999996673,4.660558824134315
1575.4999999996626,3.1057967490001657
1581.9999999996567,1.2684231046352434
1584.5999999996543,6.099249580485541
1585.8999999996531,5.809804142202896
1587.199999999652,7.990619647032961
1592.3999999996472,6.253246002668042
1593.699999999646,6.8163873264605375
1605.3999999996354,5.596952621630526
1624.8999999996176,2.606440965622726
1630.099999999613,1.2083655938875018
1631.3999999996117,2.292573905967651
1633.9999999996094,2.3774673035114486
1636.599999999607,3.412150666659937
1639.1999999996046,2.343814351812002
1641.7999999996023,4.634891721921544
1646.9999999995975,2.7405444641552097
1653.4999999995916,3.9487877557473654
1662.5999999995834,0.012458170110189348
1670.3999999995763,1.0375670840787126
1672.999999999574,2.1599594134284668
1692.4999999995562,0.373839207679318
1696.3999999995526,3.120386613761092
1698.9999999995503,2.513232737698197
1701.599999999548,3.566842276152544
1702.8999999995467,2.2245135644534315
1708.099999999542,0.9626477944409211
1713.2999999995372,1.9872989572316377
1718.4999999995325,0.012458170110189348
1721.0999999995302,2.276566263239357
1726.2999999995254,1.3422478374776825
1739.2999999995136,0.0
1741.8999999995112,2.220608676013585
1747.0999999995065,2.714447911791782
1749.6999999995041,0.787793171183564
1753.5999999995006,4.474054351864031
1754.8999999994994,4.047399611255809
1756.1999999994982,5.8127804112558135
1758.7999999994959,4.512780411255823
1762.6999999994923,6.199914579411628
1766.5999999994888,2.101818187804481
1774.3999999994817,0.7137745974961139
1779.599999999477,1.7245366726300937
1782.1999999994746,3.14538816510166
1784.7999999994722,2.3080697598896727
1788.6999999994687,3.7447658343174157
1789.9999999994675,2.723656710882718
1795.1999999994628,2.3340610042637793
1796.4999999994616,1.9390699488076102
1797.7999999994604,3.250876746660924
1799.0999999994592,3.933631666159835
