1333.6999999998825,0.012458170110189348
1347.9999999998695,0.01245817011018935
1362.2999999998565,0.012458170110189348
1381.7999999998387,0.012458170110189348
1392.1999999998293,0.012458170110189348
1401.299999999821,0.012458170110189348
1405.1999999998175,0.012458170110189348
1423.399999999801,0.8930738203920879
1428.5999999997962,4.17079853790794
1446.7999999997796,0.012458170110189348
1462.3999999997654,0.01245817011018935
1476.6999999997524,0.012458170110189348
1505.2999999997264,0.012458170110189348
1511.7999999997205,1.8788415335449116
1524.7999999997087,0.012458170110189348
1532.5999999997016,0.012458170110189348
1536.499999999698,0.012458170110189348
1553.3999999996827,1.6677931711831733
1563.7999999996732,0.012458170110189348
1593.699999999646,0.012458170110189348
1600.19999999964,0.012458170110189348
1614.499999999627,0.01245817011018935
1615.799999999626,0.012458170110189348
1644.3999999996,0.15532042413525016
1667.7999999995786,0.012458170110189348
1669.0999999995774,0.012458170110189348
1671.699999999575,0.012458170110189348
1676.8999999995704,0.012458170110189348
1702.8999999995467,0.012458170110189348
1704.1999999995455,0.012458170110189348
1706.7999999995432,0.012458170110189348
1709.3999999995408,0.012458170110189348
1717.1999999995337,0.012458170110189348
1719.7999999995313,0.012458170110189348
1737.9999999995148,2.1423968439762078
1763.9999999994911,0.01245817011018935
1774.3999999994817,0.012458170110189348
1778.2999999994781,0.012458170110189348
1783.4999999994734,0.012458170110189348
1789.9999999994675,0.012458170110189348
1796.4999999994616,0.012458170110189348
