1168.6000000000327,15.893897964541486
1179.0000000000232,8.139022497960543
1182.9000000000196,14.421036954189892
1184.2000000000185,13.195076204040761
1186.800000000016,14.86461852081093
1203.7000000000007,3.4836590712014988
1207.5999999999972,1.3731045094841559
1208.899999999996,0.6176841159243784
1214.0999999999913,9.591122636138156
1219.2999999999865,5.670013512703465
1227.0999999999794,14.729906625210198
1233.5999999999735,11.165742045603784
1237.49999999997,12.215416701775528
1240.0999999999676,15.42475504309934
1243.999999999964,15.32657257440391
1246.5999999999617,13.921026957230396
1253.0999999999558,10.463660230933458
1256.9999999999523,7.176118401043665
1263.4999999999463,11.161620874940093
1264.7999999999452,10.172175436657456
1267.3999999999428,11.419066313222485
1269.9999999999404,12.879495972312034
1276.4999999999345,12.158143473865346
1285.5999999999262,14.67321366023917
1288.1999999999239,12.746558919630953
1293.3999999999191,10.348891636053155
1294.699999999918,11.910573230901107
1297.2999999999156,10.904199707911093
1299.8999999999132,12.070000780096118
1302.4999999999109,13.489063629470008
1310.2999999999038,16.59611193000672
1311.5999999999026,15.70857010011692
1314.1999999999002,15.81864904485468
1315.499999999899,14.684386576380067
1318.0999999998967,13.578959844660773
1320.6999999998943,12.284319415322686
1325.8999999998896,8.744197769526625
1331.0999999998849,4.728097590635764
1338.8999999998778,9.48573646863222
1341.4999999998754,10.148805998506976
1344.099999999873,8.526923445123035
1346.6999999998707,10.68066312337283
1349.2999999998683,12.704204925161873
1363.5999999998553,3.890773770049318
1366.199999999853,4.959325019616097
1368.7999999998506,4.021666383934978
1371.3999999998482,4.972312259686183
1397.3999999998246,5.253077675070183
1402.5999999998198,1.4686411813313773
1405.1999999998175,10.67896676272666
1407.799999999815,11.761664707758403
1410.3999999998127,10.58641208374225
1412.9999999998104,11.891917749488767
1414.2999999998092,11.56025406433672
1419.4999999998045,12.474429614962855
1420.7999999998033,14.591245357359995
1427.2999999997974,11.293169985624775
1429.899999999795,10.448690795642674
1431.1999999997938,11.949012216351667
1436.399999999789,13.661499144837688
1448.0999999997784,14.419910803320025
1450.699999999776,13.135474309581214
1453.2999999997737,18.882744434804046
1457.1999999997702,18.458800982770867
1459.7999999997678,17.226780422445575
1461.0999999997666,17.985549443748294
1464.999999999763,14.906658567183015
1467.5999999997607,16.537463995060275
1470.1999999997583,19.799045841286464
1472.799999999756,19.528834299175692
1487.099999999743,14.692576675705261
1493.599999999737,15.812783713987928
1494.8999999997359,14.72007698587957
1497.4999999997335,15.848303634392364
1501.39999999973,15.382837143683956
1507.899999999724,13.829728020250363
1510.4999999997217,12.929728020250371
1511.7999999997205,13.780468866046435
1515.699999999717,13.639896415241445
1518.2999999997146,15.144089854955244
1523.4999999997099,16.467224232578864
1524.7999999997087,15.966609670861525
1527.3999999997063,16.737847452614673
1528.6999999997051,17.5512928908979
1532.5999999997016,17.246208369967682
1545.5999999996898,14.288247963527025
1549.4999999996862,11.003811469788223
1553.3999999996827,13.304884815047624
1559.8999999996768,11.817300595293732
1561.1999999996756,11.597525658977833
1563.7999999996732,19.2861012730083
1565.099999999672,18.75132127300831
1575.4999999996626,14.605414332042333
1579.399999999659,12.678759591434119
1596.2999999996437,0.4513391978742184
1597.5999999996425,13.896391760826788
1601.499999999639,16.483017878895648
1604.0999999996366,18.438023008054106
1609.2999999996318,19.205716554386726
1611.8999999996295,18.427589594302045
1615.799999999626,14.974803181741759
1619.6999999996224,18.443783294277768
1622.29999999962,19.46694584740837
1623.5999999996188,18.798010160061374
1626.1999999996165,22.23805204952265
1627.4999999996153,21.76688130707192
1628.799999999614,23.645360089046616
1631.3999999996117,24.678680879688603
1636.599999999607,19.661505958740882
1644.3999999996,21.752989698571405
1648.2999999995964,20.704341671380007
1654.7999999995905,20.685422409842076
1657.399999999588,19.68542240984208
1658.699999999587,18.878512387474473
1662.5999999995834,21.272320442042478
1671.699999999575,22.01177661377775
1675.5999999995715,19.834916925603203
1679.499999999568,20.721701479608804
1689.8999999995585,18.757537318934776
1692.4999999995562,23.39016868283851
1693.799999999555,22.346075992881943
1700.299999999549,19.77047473522809
1702.8999999995467,21.583705504458376
1704.1999999995455,20.928575248602073
1706.7999999995432,21.019004252222352
1708.099999999542,20.288613196766192
1722.399999999529,13.8973942137251
1724.9999999995266,16.356427527036765
1728.899999999523,19.22641749014713
1732.7999999995195,19.06126998135569
1734.0999999995183,17.734596346654023
1737.9999999995148,16.10235285186452
1739.2999999995136,20.740138625030685
1747.0999999995065,18.368806759556655
1757.499999999497,15.566030610719237
1762.6999999994923,12.337129000701365
1765.29999999949,13.377307891577946
1767.8999999994876,16.99912472631992
1774.3999999994817,18.196878553473404
1784.7999999994722,15.478861160128101
1788.6999999994687,16.636306598410762
1796.4999999994616,13.323097296085214
