711.0000000000931,9.931362195607917
718.8000000000949,9.032814789526268
721.4000000000955,7.637823734070103
724.0000000000961,8.664347234275183
733.1000000000981,4.002030772351132
744.8000000001008,0.012458170110189348
750.000000000102,2.955898155534748
751.3000000001023,4.8118199186832324
755.2000000001032,2.644299346232444
759.100000000104,0.0
763.0000000001049,0.4302385233330859
764.3000000001052,1.647899925073457
766.9000000001058,0.0
769.5000000001064,0.3926575750168261
773.4000000001073,4.470074153190735
774.7000000001076,5.384584479240308
782.5000000001094,8.325681068396923
786.4000000001103,6.291061868398341
789.0000000001108,7.914717463785142
790.3000000001111,7.498847954647349
792.9000000001117,7.911312049957571
794.200000000112,7.546135658350418
798.1000000001129,4.8287791646116105
800.7000000001135,5.8759059676678
804.6000000001144,9.563119057277136
807.200000000115,9.179033189657432
815.0000000001168,7.920478627939069
816.300000000117,6.9043784490482
818.9000000001176,5.825487572482913
822.8000000001185,5.463433905219421
825.4000000001191,6.802010171409596
830.6000000001203,5.693101405756663
838.4000000001221,1.7265828316808338
841.0000000001227,0.8120595161387278
846.2000000001239,2.9294955277280916
854.0000000001256,1.4617602862239696
856.6000000001262,0.0
859.2000000001268,1.0842933810371393
860.5000000001271,0.27874776386362043
869.6000000001292,3.1204007155647693
873.5000000001301,4.024878460892396
874.8000000001304,5.497437800522947
877.400000000131,5.871262732021801
882.6000000001321,5.070519816064426
885.2000000001327,7.67544186046631
891.7000000001342,5.746282647584733
894.3000000001348,6.248207275849499
908.600000000138,6.122397137743771
911.2000000001386,5.685023493378846
913.8000000001392,4.073910413292856
924.2000000001416,2.7257030411439294
925.5000000001419,6.31631013616107
928.1000000001425,7.291620513772497
929.4000000001428,7.02328419892456
932.0000000001434,8.29408178656479
934.600000000144,6.409275230030355
938.5000000001448,8.681059005883446
939.8000000001451,8.223642138447145
942.4000000001457,8.735885244166113
946.3000000001466,9.024959273891474
947.6000000001469,7.974751242875397
951.5000000001478,10.933788643092807
955.4000000001487,13.966510587834174
959.3000000001496,15.31510551751159
960.6000000001499,14.159227372773849
964.5000000001507,16.169524094062165
972.3000000001525,13.556321947371682
973.6000000001528,13.258225555764527
976.2000000001534,13.553409575800593
977.5000000001537,12.607792173911802
985.3000000001555,10.81335209315384
991.800000000157,12.012293296731674
993.1000000001573,13.809337781882025
995.7000000001578,15.936751257375715
997.0000000001581,15.657860380810424
999.6000000001587,16.50041253609624
1004.8000000001599,16.60430688278581
1006.1000000001602,17.576035456301106
1010.0000000001611,19.017273590632996
1012.6000000001617,20.92351306683909
1013.900000000162,20.164658538908764
1015.2000000001623,19.572533086821366
1017.8000000001629,19.330431320332625
1028.2000000001603,10.252522011383654
1029.5000000001592,9.252522011383661
1032.1000000001568,15.26094745297447
1038.6000000001509,21.906647682031096
1042.5000000001473,23.48498041906153
1045.100000000145,24.360021801530234
1046.4000000001438,23.96503074607407
1050.3000000001402,20.243921622639384
1054.2000000001367,20.975135150236373
1056.8000000001343,23.14763608183776
1064.6000000001272,20.93999386359001
1065.900000000126,20.24806842530738
1067.2000000001249,22.706476081837824
1069.8000000001225,21.006650553640576
1075.0000000001178,22.24853262227426
1078.9000000001142,20.26821488583767
1081.5000000001119,20.89093057859658
1084.1000000001095,21.507053705918384
1088.000000000106,20.536930301692678
1093.2000000001012,23.53494721110316
1094.5000000001,23.26723891804484
1098.4000000000965,24.844593940134878
1102.300000000093,23.25828332672168
1108.800000000087,20.427378688439312
1124.4000000000729,17.572145235455196
1125.7000000000717,18.80176932704667
1128.3000000000693,17.56879674597107
1130.900000000067,20.437983602834436
1137.400000000061,17.782413306102523
1140.0000000000587,18.568903229537234
1143.9000000000551,19.857475680343125
1150.4000000000492,17.662527796263674
1151.700000000048,18.79072301533156
1154.3000000000457,20.448343296376287
1160.8000000000397,19.18915391433133
1164.7000000000362,16.359393837572124
1166.000000000035,15.932739096963903
1168.6000000000327,14.831927418380735
1172.500000000029,13.68212752773091
1175.1000000000267,12.631816651165636
1176.4000000000256,12.097854612752625
1180.300000000022,11.214091729910784
1182.9000000000196,11.495958787657258
1184.2000000000185,12.598852937640444
1189.4000000000137,14.897061486862565
1194.600000000009,13.51837105689037
1195.9000000000078,12.639480180325084
1202.400000000002,14.609176065834015
1207.5999999999972,15.86222102612026
1211.4999999999936,15.926707846871626
1212.7999999999925,14.642271353132818
1215.39999999999,12.447280297676658
1221.8999999999842,9.959931432366526
1224.4999999999818,12.190139253781194
1227.0999999999794,12.745313840576634
1228.3999999999783,11.318166893627456
1232.2999999999747,13.320168043457086
1236.1999999999712,13.756689945270054
1237.49999999997,13.256333070096815
1241.3999999999664,13.439258818831254
1250.4999999999582,12.333804771207129
1255.6999999999534,9.12630066027157
1256.9999999999523,10.516408474450003
1263.4999999999463,5.265406291887961
1267.3999999999428,10.41645474399199
1268.6999999999416,12.908447588356651
1269.9999999999404,12.53491628245208
1275.1999999999357,13.886852091202723
1279.0999999999322,15.186766433048067
1281.6999999999298,16.231682354336677
1285.5999999999262,14.052791477771391
1288.1999999999239,13.945127792618432
1298.5999999999144,9.355253016232073
1302.4999999999109,8.214902390114014
1305.0999999999085,12.17789966478982
1308.999999999905,15.703088674192763
1311.5999999999026,14.508097618736603
1319.3999999998955,15.013221025340563
1331.0999999998849,12.653943982049018
1337.599999999879,8.706328811834712
1340.1999999998766,10.449881469445367
1341.4999999998754,12.324960399383826
1347.9999999998695,10.767088408525849
1362.2999999998565,0.5252851884901024
1364.8999999998541,4.525063838936498
1367.4999999998518,4.621965448954205
1372.699999999847,1.9964701306923203
1373.9999999998458,3.7996205409481543
1380.49999999984,1.226731101904174
1381.7999999998387,7.97852681036722
1385.6999999998352,7.047918383163476
1386.999999999834,5.749216060923953
1389.5999999998317,8.996978681632054
1392.1999999998293,9.724367592624667
1393.499999999828,9.226000588909178
1396.0999999998257,9.684376185266876
1398.6999999998234,10.720712500114832
1401.299999999821,9.630373082583533
1406.4999999998163,10.77199001854062
1410.3999999998127,13.5054924643367
1412.9999999998104,13.366596425931762
1418.1999999998056,14.608776663263384
1428.5999999997962,9.445112978111363
1432.4999999997926,13.178493778111376
1437.699999999788,13.77472991406847
1442.8999999997832,14.136189873087448
1444.199999999782,13.209535132479228
1448.0999999997784,16.512934059133983
1450.699999999776,15.323488620851347
1451.999999999775,17.341667983460468
1454.5999999997725,20.43603324756271
1457.1999999997702,19.649486854228485
1459.7999999997678,19.276959993107475
1461.0999999997666,18.77509455482484
1464.999999999763,15.719974599082413
1467.5999999997607,15.858516364470967
1475.3999999997536,8.78424017199841
1483.1999999997465,17.207703708835844
1489.6999999997406,17.76857667570527
1496.1999999997347,14.091739228835888
1507.899999999724,7.836390154059626
1510.4999999997217,12.687445610232476
1514.3999999997181,15.060175722575968
1516.9999999997158,14.990408280715519
1519.5999999997134,17.173198978389948
1520.8999999997122,16.875102586782795
1523.4999999997099,16.106680404314115
1526.0999999997075,17.28846215744472
1527.3999999997063,16.558895073366585
1531.2999999997028,13.632240332758371
1539.0999999996957,17.373535740271187
1541.6999999996933,18.242964027927723
1546.8999999996886,13.122502198037928
1552.0999999996839,12.948140629001106
1553.3999999996827,14.641789106486925
1555.9999999996803,16.061306997516326
1558.599999999678,14.484319729343877
1561.1999999996756,16.328061917015447
1562.4999999996744,15.367867176407229
1566.3999999996709,14.475492949573614
1572.899999999665,15.262101273008334
1579.399999999659,13.966773902704244
1580.6999999996578,15.739954820055795
1583.2999999996555,13.630082542924104
1585.8999999996531,12.700370757823132
1587.199999999652,14.756411443910967
1592.3999999996472,13.123146205191322
1593.699999999646,12.922252225942671
1600.19999999964,12.289500884261502
1607.999999999633,19.245686693206178
1613.1999999996283,17.382767194100246
1619.6999999996224,17.33176898300805
1622.29999999962,17.36688120912572
1623.5999999996188,20.252477153311776
1626.1999999996165,22.245178405547925
1628.799999999614,22.021113767265298
1631.3999999996117,23.70433427817765
1635.2999999996082,24.0793756606465
1637.8999999996058,23.453450557247592
1640.4999999996035,24.687232954385347
1645.6999999995987,19.989098392668005
1653.4999999995916,20.49177371574547
1654.7999999995905,22.627942631889585
1659.9999999995857,18.381758934156217
1662.5999999995834,21.55380186796662
1663.8999999995822,21.240745553118682
1667.7999999995786,22.194167955459307
1671.699999999575,22.292809565477217
1675.5999999995715,19.072320442042525
1678.1999999995692,17.54003131860783
1684.6999999995633,20.39708147960883
1688.5999999995597,20.525465343651778
1692.4999999995562,20.419755384438073
1700.299999999549,18.62881462789354
1701.599999999548,17.518260066176197
1704.1999999995455,22.347274579315513
1706.7999999995432,19.840800316623067
1715.8999999995349,19.311598169932587
1718.4999999995325,17.6327072933673
1723.6999999995278,14.549480081345855
1724.9999999995266,16.97339421372511
1734.0999999995183,8.805057898877184
1735.3999999995171,14.173515880129262
1737.9999999995148,18.316613794977005
1739.2999999995136,17.677539054368793
1743.19999999951,15.273244313760577
1745.7999999995077,15.576191591900113
1749.6999999995041,16.868742596408186
1763.9999999994911,10.5785174314706
1766.5999999994888,13.135912542740227
1770.4999999994852,16.433873186747093
1773.0999999994829,17.10385529765945
1775.6999999994805,14.998309680485935
1778.2999999994781,17.822574676550257
1788.6999999994687,14.464392466031518
1791.2999999994663,12.537737725423304
