1263.4999999999463,0.012458170110189348
1275.1999999999357,10.593759733560802
1288.1999999999239,15.322174837923301
1295.9999999999168,9.164393084792724
1305.0999999999085,1.3221748379233258
1319.3999999998955,0.012458170110189348
1336.2999999998801,6.179671259716513
1351.899999999866,0.012458170110189348
1355.7999999998624,0.012458170110189348
1359.6999999998588,0.012458170110189348
1367.4999999998518,0.012458170110189348
1372.699999999847,0.012458170110189348
1390.8999999998305,0.012458170110189348
1401.299999999821,0.012458170110189348
1415.599999999808,0.012458170110189348
1419.4999999998045,0.012458170110189348
1428.5999999997962,0.012458170110189348
1429.899999999795,0.012458170110189348
1432.4999999997926,0.012458170110189348
1436.399999999789,0.012458170110189348
1450.699999999776,1.7201603867767077
1453.2999999997737,0.7201603867767147
1455.8999999997714,0.012458170110189348
1457.1999999997702,0.1257960644007281
1480.599999999749,0.012458170110189348
1484.4999999997453,0.012458170110189348
1487.099999999743,0.012458170110189348
1522.199999999711,0.01245817011018935
1526.0999999997075,0.012458170110189348
1528.6999999997051,0.012458170110189348
1536.499999999698,0.012458170110189348
1539.0999999996957,0.0
1546.8999999996886,0.012458170110189348
1557.2999999996791,0.012458170110189348
1558.599999999678,3.4701115969428264
1562.4999999996744,1.5679678812636961
1567.6999999996697,1.9977037257437413
1583.2999999996555,0.012458170110189348
1585.8999999996531,0.012458170110189348
1591.0999999996484,0.012458170110189348
1597.5999999996425,0.012458170110189348
1600.19999999964,0.012458170110189348
1604.0999999996366,0.012458170110189348
1622.29999999962,2.5436502679482933
1623.5999999996188,1.259213774209483
1627.4999999996153,0.012458170110189348
1644.3999999996,0.012458170110189348
1653.4999999995916,3.2102832834754
1657.399999999588,0.012458170110189348
1663.8999999995822,0.012458170110189348
1675.5999999995715,0.012458170110189348
1676.8999999995704,0.012458170110189348
1678.1999999995692,2.2290849173887097
1680.7999999995668,1.2393917710209763
1705.4999999995443,0.01245817011018935
1723.6999999995278,0.08515302531450253
1728.899999999523,0.012458170110189348
1741.8999999995112,0.012458170110189348
1752.2999999995018,0.012458170110189348
1757.499999999497,0.012458170110189348
1767.8999999994876,0.01245817011018935
1773.0999999994829,0.012458170110189348
1774.3999999994817,2.2871924600091096
1780.8999999994758,0.012458170110189348
1795.1999999994628,0.012458170110189348
