1557.2999999996791,1.7696144522568968
1561.1999999996756,0.012458170110189348
1571.5999999996661,0.012458170110189348
1575.4999999996626,0.012458170110189348
1576.7999999996614,0.012458170110189348
1581.9999999996567,5.134086724171149
1583.2999999996555,4.584456296215917
1587.199999999652,1.7390956687149917
1592.3999999996472,0.012458170110189348
1601.499999999639,0.01245817011018935
1606.6999999996342,3.189550973706921
1614.499999999627,0.012458170110189348
1617.0999999996247,0.012458170110189348
1624.8999999996176,0.012458170110189348
1628.799999999614,0.012458170110189348
1632.6999999996106,0.012458170110189348
1633.9999999996094,2.1638047611843643
1639.1999999996046,0.14539384912573763
1640.4999999996035,0.012458170110189348
1641.7999999996023,0.012458170110189348
1645.6999999995987,0.012458170110189348
1649.5999999995952,0.012458170110189348
1661.2999999995845,3.2208139432941496
1663.8999999995822,0.8818763156608931
1665.199999999581,0.2679531357962919
1666.4999999995798,0.012458170110189348
1669.0999999995774,0.012458170110189348
1678.1999999995692,20.662331175495286
1679.499999999568,19.251776613777942
1683.3999999995644,17.33066749034325
1687.299999999561,14.279220615905386
1693.799999999555,8.82481101445241
1701.599999999548,1.251776613777995
1705.4999999995443,0.012458170110189348
1710.6999999995396,0.012458170110189348
1715.8999999995349,6.666310155621172
1718.4999999995325,4.560764538447657
1727.5999999995242,0.012458170110189348
1734.0999999995183,0.012458170110189348
1735.3999999995171,0.012458170110189348
1740.5999999995124,0.012458170110189348
1744.4999999995089,3.9505820697535894
1750.999999999503,6.296935798554842
1752.2999999995018,11.770775853604988
1766.5999999994888,11.956306102668364
1770.4999999994852,9.766860664385732
1771.799999999484,8.40402633633783
1774.3999999994817,7.8665356127870645
1776.9999999994793,5.566860664385761
1779.599999999477,3.391904584604046
1783.4999999994734,1.7315549704530362
1784.7999999994722,0.5045627822083478
1787.3999999994699,0.012458170110189348
1791.2999999994663,0.012458170110189348
1795.1999999994628,0.012458170110189348
1797.7999999994604,0.012458170110189348
