1227.0999999999794,0.8365260044550686
1234.8999999999724,0.012458170110189348
1249.1999999999593,0.012458170110189348
1290.7999999999215,0.012458170110189348
1294.699999999918,0.012458170110189348
1298.5999999999144,0.012458170110189348
1319.3999999998955,0.012458170110189348
1332.3999999998837,0.012458170110189348
1336.2999999998801,0.012458170110189348
1349.2999999998683,0.012458170110189348
1358.39999999986,0.012458170110189348
1363.5999999998553,0.012458170110189348
1367.4999999998518,0.012458170110189348
1370.0999999998494,0.012458170110189348
1384.3999999998364,0.012458170110189348
1389.5999999998317,0.012458170110189348
1403.8999999998186,0.012458170110189348
1406.4999999998163,1.321409660107165
1407.799999999815,0.012458170110189348
1410.3999999998127,0.012458170110189348
1419.4999999998045,0.01245817011018935
1425.9999999997985,2.0161149652937103
1429.899999999795,0.17199520194622867
1448.0999999997784,0.04436493738820424
1458.499999999769,0.012458170110189348
1461.0999999997666,1.211964221824838
1462.3999999997654,0.11196422182484689
1475.3999999997536,0.012458170110189348
1477.9999999997513,0.012458170110189348
1488.3999999997418,0.012458170110189348
1492.2999999997382,0.5287799361209262
1494.8999999997359,1.7153418910404374
1501.39999999973,0.012458170110189348
1507.899999999724,2.418652991124687
1520.8999999997122,0.01245817011018935
1533.8999999997004,0.012458170110189348
1536.499999999698,0.012458170110189348
1546.8999999996886,0.012458170110189348
1554.6999999996815,0.012458170110189348
1562.4999999996744,0.012458170110189348
1579.399999999659,0.012458170110189348
1585.8999999996531,0.012458170110189348
1592.3999999996472,0.012458170110189348
1606.6999999996342,0.012458170110189348
1620.9999999996212,0.012458170110189348
1627.4999999996153,1.0262941960278824
1628.799999999614,0.012458170110189348
1631.3999999996117,0.0
1643.099999999601,0.012458170110189348
1646.9999999995975,0.012458170110189348
1652.1999999995928,0.012458170110189348
1670.3999999995763,0.2619536978382772
1674.2999999995727,1.1857604956921646
1696.3999999995526,0.012458170110189348
1701.599999999548,0.012458170110189348
1710.6999999995396,0.012458170110189348
1731.4999999995207,2.6331376897712393
1732.7999999995195,1.3487011960324296
1739.2999999995136,0.012458170110189348
1740.5999999995124,0.012458170110189348
1756.1999999994982,0.012458170110189348
1762.6999999994923,0.012458170110189348
1765.29999999949,0.0
1767.8999999994876,0.012458170110189348
1774.3999999994817,0.012458170110189348
1775.6999999994805,0.012458170110189348
1789.9999999994675,0.012458170110189348
1792.5999999994651,0.012458170110189348
1795.1999999994628,0.012458170110189348
